60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.329,0.00031648,62.23,58.43,4.1786e-07
61.605,0.00032775,61.504,58.067,4.4823e-07
60.887,0.00034025,60.784,57.707,4.8316e-07
60.172,0.00035385,60.066,57.348,5.2266e-07
59.484,0.00036771,59.375,57.002,5.645e-07
58.783,0.00038261,58.671,56.65,6.1131e-07
58.086,0.00039858,57.971,56.3,6.6357e-07
57.436,0.00041542,57.317,55.973,7.2101e-07
57.006,0.00042881,56.884,55.757,7.6834e-07
56.68,0.00044206,56.555,55.592,8.1666e-07
56.493,0.00045464,56.365,55.498,8.6383e-07
56.473,0.00046587,56.342,55.486,9.0698e-07
56.619,0.00047443,56.485,55.558,9.4053e-07
56.926,0.00048061,56.79,55.71,9.6501e-07
57.384,0.00048397,57.245,55.938,9.7828e-07
57.972,0.00048419,57.832,56.231,9.7889e-07
58.826,0.00048004,58.685,56.657,9.6184e-07
59.768,0.00047138,59.628,57.129,9.2711e-07
60.74,0.00045888,60.601,57.616,8.7832e-07
61.691,0.00044346,61.555,58.092,8.2009e-07
62.503,0.0004279,62.369,58.5,7.6343e-07
63.25,0.00041158,63.121,58.875,7.0622e-07
63.928,0.00039512,63.802,59.216,6.5079e-07
64.532,0.00037905,64.41,59.52,5.989e-07
65.106,0.00036264,64.988,59.809,5.4813e-07
65.598,0.00034743,65.484,60.057,5.0311e-07
66.006,0.00033363,65.896,60.263,4.6392e-07
66.327,0.00032139,66.221,60.425,4.3049e-07
66.589,0.00030899,66.486,60.558,3.9791e-07
66.72,0.00029896,66.62,60.625,3.7251e-07
66.728,0.00029128,66.631,60.63,3.5364e-07
66.629,0.00028585,66.534,60.582,3.406e-07
66.441,0.00028247,66.347,60.488,3.326e-07
66.179,0.00028099,66.086,60.358,3.2915e-07
65.85,0.00028125,65.758,60.194,3.2977e-07
65.452,0.00028309,65.359,59.995,3.3413e-07
64.965,0.00028651,64.872,59.751,3.4229e-07
64.394,0.00029155,64.3,59.465,3.5448e-07
63.749,0.00029826,63.654,59.142,3.7101e-07
63.051,0.00030659,62.955,58.792,3.921e-07
62.883,0.00030877,62.786,58.708,3.9771e-07
62.715,0.00031103,62.617,58.624,4.0357e-07
62.545,0.00031338,62.447,58.539,4.0969e-07
62.375,0.0003158,62.277,58.453,4.1607e-07
