34.314,0.0038165,223.49,27.397,0.0049708
101.19,0.0088364,148.31,16.202,0.0075192
105.95,0.0054083,76.694,35.311,0.0059731
-19.761,0.0058863,121.91,21.488,0.012744
241.75,0.0045796,121.41,74.914,0.006996
111.05,0.010218,99.197,51.197,0.0058974
184.95,0.0081636,116.57,64.265,0.0052715
203.93,0.0023427,300.74,15.128,0.011758
49.685,0.0024738,176.28,80.866,0.0024362
145.06,0.0068097,112.34,34.433,0.012302
194.87,0.0054616,211.88,61.603,0.0041566
288.07,0.010151,289.52,38.671,0.0092725
56.713,0.00059948,165.08,74.514,0.010358
196.16,0.007439,249.46,56.474,0.0099296
200.82,0.0041532,204.14,34.033,0.0085836
284.66,0.0053433,35.581,64.925,0.0061138
219.27,0.0044325,234.11,29.374,0.010057
