-244.5,0.79287,0.78945,0.98526,0.0043229
-245.25,0.79287,0.78949,0.9853,0.0042555
-246.15,0.79288,0.78957,0.98537,0.0041764
-247.19,0.79291,0.78967,0.98548,0.0040863
-248.33,0.79295,0.78979,0.98561,0.0039902
-249.5,0.79301,0.78992,0.98577,0.0038935
-250.61,0.79307,0.79005,0.98594,0.0038042
-251.69,0.79314,0.79019,0.98612,0.003719
-252.75,0.79322,0.79034,0.9863,0.0036372
-253.82,0.79331,0.79048,0.98649,0.0035567
-254.9,0.79339,0.79063,0.98669,0.0034777
-255.99,0.79348,0.79078,0.98688,0.0033995
-257.03,0.79357,0.79093,0.98708,0.0033257
-257.95,0.79366,0.79107,0.98728,0.0032626
-258.67,0.79376,0.79121,0.98747,0.0032137
-258.94,0.79385,0.79131,0.98763,0.0031957
-258.67,0.79392,0.79137,0.98774,0.0032138
-257.87,0.79397,0.79137,0.98778,0.0032687
-256.7,0.79399,0.79133,0.98776,0.0033497
-255.25,0.79399,0.79124,0.98769,0.0034527
-253.66,0.79396,0.79113,0.98757,0.0035698
-252.04,0.79391,0.79098,0.98741,0.0036934
-250.53,0.79385,0.79083,0.98723,0.0038113
-249.13,0.79378,0.79066,0.98703,0.0039247
-247.86,0.79369,0.79049,0.98682,0.0040308
-246.72,0.7936,0.79033,0.98661,0.0041278
-245.61,0.7935,0.79015,0.98637,0.004225
-244.7,0.79339,0.78998,0.98614,0.0043059
-244.01,0.79329,0.78983,0.98593,0.0043679
-243.55,0.79319,0.7897,0.98574,0.0044098
-243.3,0.7931,0.78958,0.98557,0.0044332
-243.27,0.79302,0.7895,0.98543,0.0044361
-243.42,0.79295,0.78945,0.98534,0.0044219
-243.75,0.79291,0.78943,0.98528,0.0043916
-244.29,0.79288,0.78943,0.98526,0.0043416
-245.1,0.79287,0.78948,0.98529,0.004269
-246.17,0.79288,0.78957,0.98538,0.0041741
-247.46,0.79292,0.7897,0.98551,0.0040628
-247.96,0.79294,0.78975,0.98557,0.0040205
-248.47,0.79296,0.7898,0.98563,0.0039778
-248.99,0.79298,0.78986,0.9857,0.0039353
-249.5,0.79301,0.78992,0.98577,0.0038932
