52.87,0.00085221,52.646,53.638,3.0368e-06
53.618,0.00082836,53.397,54.013,2.8678e-06
54.491,0.00079493,54.275,54.452,2.6398e-06
55.265,0.00075984,55.056,54.842,2.4111e-06
55.937,0.00072463,55.735,55.182,2.1923e-06
56.508,0.00069059,56.314,55.472,1.9908e-06
56.958,0.00066029,56.77,55.7,1.8198e-06
57.313,0.00063237,57.133,55.881,1.6691e-06
57.571,0.00060725,57.397,56.013,1.5391e-06
57.729,0.00058521,57.561,56.095,1.4294e-06
57.789,0.00056544,57.626,56.128,1.3346e-06
57.749,0.00054938,57.591,56.11,1.26e-06
57.624,0.00053696,57.47,56.05,1.2038e-06
57.428,0.00052801,57.277,55.953,1.1642e-06
57.183,0.00052243,57.034,55.832,1.1399e-06
56.886,0.00051964,56.739,55.684,1.1279e-06
56.538,0.00051948,56.391,55.51,1.1274e-06
56.132,0.00052185,55.986,55.308,1.138e-06
55.667,0.0005267,55.52,55.075,1.1595e-06
55.144,0.00053407,54.997,54.814,1.1925e-06
54.575,0.00054397,54.427,54.528,1.2376e-06
53.973,0.00055637,53.823,54.226,1.2951e-06
53.333,0.00057175,53.181,53.905,1.3683e-06
52.694,0.00058951,52.539,53.584,1.4552e-06
52.06,0.00060945,51.902,53.266,1.556e-06
51.43,0.0006314,51.268,52.949,1.6709e-06
50.745,0.00065718,50.579,52.604,1.8111e-06
50.047,0.00068532,49.876,52.252,1.9707e-06
49.348,0.00071587,49.172,51.901,2.1517e-06
48.689,0.00074862,48.508,51.568,2.3545e-06
48.282,0.0007727,48.096,51.363,2.5095e-06
47.955,0.00079713,47.764,51.197,2.6715e-06
47.735,0.00082123,47.54,51.084,2.8361e-06
47.647,0.00084417,47.446,51.037,2.9968e-06
47.705,0.00086443,47.5,51.064,3.1418e-06
47.914,0.00088163,47.704,51.166,3.2668e-06
48.27,0.00089485,48.055,51.342,3.3638e-06
48.762,0.00090333,48.542,51.586,3.4255e-06
49.448,0.0009065,49.224,51.927,3.4467e-06
50.236,0.00090275,50.01,52.319,3.4153e-06
51.083,0.00089232,50.856,52.742,3.3341e-06
51.948,0.00087587,51.721,53.175,3.2099e-06
52.742,0.00085588,52.517,53.573,3.0633e-06
53.497,0.00083253,53.275,53.952,2.897e-06
54.199,0.0008068,53.982,54.305,2.7197e-06
54.841,0.00077967,54.628,54.629,2.5391e-06
55.56,0.00074493,55.354,54.991,2.3171e-06
56.181,0.00071066,55.982,55.306,2.1084e-06
56.705,0.00067785,56.513,55.571,1.918e-06
57.13,0.00064731,56.946,55.788,1.7489e-06
57.471,0.00061788,57.294,55.962,1.5934e-06
57.688,0.00059211,57.518,56.074,1.4633e-06
57.784,0.00057027,57.619,56.125,1.3574e-06
57.766,0.00055251,57.607,56.118,1.2743e-06
57.65,0.0005388,57.495,56.062,1.212e-06
57.454,0.00052892,57.303,55.966,1.1681e-06
57.193,0.0005226,57.044,55.837,1.1406e-06
56.872,0.00051959,56.725,55.677,1.1277e-06
56.392,0.00052004,56.245,55.438,1.13e-06
55.806,0.00052501,55.66,55.145,1.152e-06
55.117,0.0005345,54.97,54.8,1.1945e-06
54.345,0.00054848,54.196,54.413,1.2583e-06
53.784,0.00056066,53.634,54.132,1.3153e-06
53.216,0.00057483,53.064,53.847,1.3831e-06
52.65,0.00059083,52.494,53.562,1.4618e-06
52.088,0.00060854,51.93,53.28,1.5513e-06
51.529,0.00062782,51.368,52.999,1.6518e-06
50.967,0.00064864,50.802,52.716,1.764e-06
50.396,0.00067101,50.227,52.428,1.8887e-06
49.819,0.00069497,49.647,52.138,2.027e-06
49.293,0.00071842,49.117,51.873,2.1672e-06
48.791,0.00074315,48.611,51.62,2.3201e-06
48.342,0.00076889,48.157,51.393,2.4847e-06
47.978,0.0007951,47.788,51.208,2.6579e-06
47.738,0.00082069,47.543,51.086,2.8324e-06
47.646,0.00084496,47.446,51.037,3.0024e-06
47.723,0.00086675,47.517,51.073,3.1586e-06
47.978,0.00088481,47.766,51.197,3.2901e-06
48.415,0.00089813,48.199,51.414,3.3878e-06
49.011,0.00090535,48.79,51.709,3.4398e-06
49.731,0.00090592,49.507,52.068,3.4412e-06
50.538,0.00089974,50.312,52.47,3.3915e-06
51.341,0.00088799,51.114,52.872,3.3011e-06
52.149,0.00087124,51.923,53.276,3.1756e-06
52.933,0.00085037,52.709,53.669,3.0236e-06
53.675,0.00082636,53.454,54.042,2.8539e-06
54.561,0.00079197,54.346,54.488,2.6201e-06
55.343,0.00075601,55.134,54.882,2.3868e-06
56.018,0.00072006,55.817,55.223,2.1647e-06
56.588,0.00068547,56.395,55.512,1.9614e-06
57.028,0.00065513,56.842,55.736,1.7914e-06
57.371,0.00062733,57.191,55.91,1.6425e-06
57.612,0.00060245,57.439,56.034,1.5149e-06
57.75,0.0005808,57.583,56.106,1.408e-06
57.788,0.00056159,57.626,56.128,1.3165e-06
57.727,0.00054618,57.57,56.1,1.2454e-06
57.582,0.00053446,57.429,56.029,1.1926e-06
57.368,0.00052624,57.217,55.923,1.1564e-06
57.108,0.00052141,56.96,55.795,1.1355e-06
56.797,0.00051934,56.65,55.64,1.1267e-06
56.432,0.00051988,56.285,55.457,1.1292e-06
56.008,0.00052295,55.862,55.246,1.1429e-06
55.533,0.00052841,55.387,55.008,1.1671e-06
55.004,0.00053633,54.857,54.743,1.2028e-06
54.433,0.00054671,54.285,54.457,1.2502e-06
53.834,0.00055949,53.684,54.157,1.3098e-06
53.217,0.00057481,53.064,53.847,1.383e-06
52.6,0.00059231,52.445,53.537,1.4691e-06
51.99,0.00061179,51.831,53.23,1.5681e-06
51.382,0.00063314,51.22,52.924,1.6802e-06
50.729,0.00065781,50.563,52.596,1.8146e-06
50.064,0.0006846,49.893,52.261,1.9665e-06
49.398,0.00071358,49.223,51.926,2.1378e-06
48.764,0.00074458,48.584,51.606,2.3291e-06
48.35,0.00076834,48.165,51.397,2.4811e-06
48.009,0.00079253,47.82,51.224,2.6407e-06
47.768,0.00081655,47.574,51.101,2.8038e-06
47.653,0.00083959,47.454,51.041,2.9644e-06
47.68,0.00086036,47.476,51.052,3.1125e-06
47.857,0.00087827,47.648,51.138,3.2423e-06
48.183,0.00089241,47.969,51.299,3.3458e-06
48.646,0.00090195,48.428,51.528,3.4156e-06
49.266,0.00090636,49.044,51.836,3.4464e-06
49.986,0.00090463,49.761,52.195,3.4305e-06
50.771,0.00089685,50.544,52.587,3.369e-06
51.584,0.00088346,51.357,52.993,3.2668e-06
52.38,0.00086555,52.155,53.392,3.1337e-06
53.147,0.00084388,52.924,53.777,2.9772e-06
53.868,0.00081942,53.649,54.139,2.8059e-06
54.533,0.00079315,54.317,54.473,2.628e-06
55.367,0.00075478,55.159,54.894,2.379e-06
56.08,0.00071654,55.88,55.255,2.1435e-06
56.675,0.00067986,56.483,55.556,1.9294e-06
57.148,0.00064593,56.964,55.797,1.7414e-06
57.503,0.00061464,57.327,55.978,1.5768e-06
57.716,0.00058761,57.547,56.088,1.4412e-06
57.79,0.00056516,57.627,56.128,1.3332e-06
57.737,0.00054741,57.579,56.104,1.2509e-06
57.578,0.00053426,57.425,56.027,1.1918e-06
57.335,0.00052541,57.185,55.907,1.1528e-06
57.021,0.00052052,56.873,55.751,1.1316e-06
56.637,0.00051928,56.49,55.56,1.1265e-06
56.214,0.00052119,56.067,55.348,1.1351e-06
55.72,0.00052604,55.574,55.102,1.1566e-06
55.16,0.00053383,55.013,54.821,1.1915e-06
54.543,0.00054456,54.395,54.512,1.2403e-06
53.891,0.0005582,53.741,54.185,1.3037e-06
53.225,0.0005746,53.072,53.851,1.382e-06
52.56,0.00059353,52.405,53.517,1.4752e-06
51.902,0.00061478,51.743,53.186,1.5835e-06
51.33,0.00063504,51.168,52.898,1.6903e-06
50.752,0.00065691,50.586,52.607,1.8096e-06
50.165,0.00068044,49.995,52.312,1.9425e-06
49.575,0.00070563,49.401,52.015,2.0901e-06
49.048,0.00073011,48.87,51.749,2.2388e-06
48.56,0.0007558,48.377,51.503,2.4003e-06
48.143,0.0007823,47.955,51.292,2.5726e-06
47.833,0.00080893,47.64,51.134,2.7515e-06
47.672,0.00083299,47.474,51.052,2.918e-06
47.659,0.00085531,47.456,51.043,3.0762e-06
47.808,0.00087481,47.6,51.114,3.2171e-06
48.119,0.0008904,47.906,51.267,3.3311e-06
48.583,0.00090104,48.365,51.497,3.409e-06
49.177,0.00090612,48.955,51.792,3.4449e-06
49.873,0.00090529,49.649,52.139,3.4359e-06
50.638,0.00089856,50.412,52.52,3.3823e-06
51.435,0.00088629,51.208,52.919,3.2882e-06
52.233,0.00086921,52.007,53.318,3.1606e-06
53.007,0.00084818,52.783,53.706,3.0079e-06
53.736,0.00082419,53.516,54.073,2.8389e-06
54.642,0.00078849,54.428,54.529,2.597e-06
55.437,0.00075129,55.23,54.929,2.357e-06
56.119,0.00071429,55.919,55.274,2.1301e-06
56.688,0.00067893,56.496,55.563,1.9241e-06
57.115,0.0006485,56.931,55.78,1.7553e-06
57.441,0.00062082,57.263,55.946,1.6086e-06
57.659,0.00059627,57.488,56.059,1.4839e-06
57.772,0.00057513,57.606,56.118,1.3807e-06
57.78,0.00055657,57.619,56.124,1.2931e-06
57.688,0.00054198,57.532,56.081,1.2263e-06
57.514,0.0005312,57.362,55.996,1.1782e-06
57.272,0.00052402,57.123,55.876,1.1467e-06
56.988,0.00052025,56.841,55.735,1.1305e-06
56.65,0.00051925,56.504,55.567,1.1264e-06
56.255,0.00052091,56.108,55.369,1.1338e-06
55.798,0.00052515,55.652,55.141,1.1526e-06
55.3,0.00053168,55.154,54.892,1.1818e-06
54.754,0.00054065,54.607,54.618,1.2224e-06
54.173,0.00055202,54.024,54.327,1.2748e-06
53.572,0.00056573,53.421,54.025,1.3394e-06
52.979,0.0005813,52.825,53.727,1.4147e-06
52.389,0.00059881,52.233,53.431,1.5018e-06
51.805,0.00061811,51.645,53.137,1.6008e-06
51.22,0.00063909,51.057,52.843,1.7121e-06
50.617,0.0006622,50.45,52.54,1.8391e-06
50.004,0.00068712,49.833,52.231,1.9811e-06
49.392,0.00071389,49.216,51.922,2.1397e-06
48.806,0.00074238,48.626,51.627,2.3152e-06
48.387,0.00076607,48.202,51.415,2.4663e-06
48.038,0.00079023,47.848,51.239,2.6253e-06
47.786,0.00081429,47.593,51.111,2.7882e-06
47.658,0.00083746,47.459,51.044,2.9493e-06
47.671,0.00085845,47.467,51.048,3.0987e-06
47.833,0.00087669,47.625,51.127,3.2308e-06
48.145,0.00089123,47.931,51.28,3.3372e-06
48.596,0.00090125,48.378,51.503,3.4105e-06
49.203,0.0009062,48.981,51.805,3.4454e-06
49.912,0.00090507,49.687,52.158,3.4341e-06
50.689,0.00089791,50.463,52.546,3.3773e-06
51.498,0.00088511,51.272,52.95,3.2793e-06
52.295,0.0008677,52.069,53.349,3.1495e-06
53.065,0.00084643,52.841,53.735,2.9954e-06
53.79,0.00082229,53.569,54.099,2.8257e-06
54.459,0.00079623,54.244,54.436,2.6485e-06
55.335,0.00075638,55.126,54.878,2.3891e-06
56.08,0.00071659,55.88,55.255,2.1438e-06
56.696,0.00067846,56.504,55.567,1.9214e-06
57.18,0.00064335,56.997,55.813,1.7275e-06
57.517,0.00061317,57.341,55.985,1.5692e-06
57.719,0.00058704,57.55,56.09,1.4384e-06
57.79,0.00056525,57.627,56.128,1.3337e-06
57.74,0.0005479,57.582,56.106,1.2532e-06
57.59,0.00053492,57.436,56.033,1.1947e-06
57.359,0.00052602,57.209,55.919,1.1554e-06
57.06,0.00052088,56.912,55.771,1.1332e-06
56.696,0.00051924,56.549,55.589,1.1263e-06
56.304,0.00052057,56.158,55.394,1.1323e-06
55.85,0.00052456,55.704,55.167,1.15e-06
55.333,0.0005312,55.187,54.908,1.1796e-06
54.762,0.00054051,54.614,54.622,1.2217e-06
54.151,0.00055248,54.002,54.316,1.2769e-06
53.521,0.000567,53.369,53.999,1.3454e-06
52.886,0.00058391,52.732,53.681,1.4275e-06
52.257,0.00060303,52.1,53.364,1.5232e-06
51.74,0.00062036,51.58,53.105,1.6126e-06
51.222,0.00063901,51.059,52.844,1.7117e-06
50.699,0.00065898,50.532,52.581,1.8211e-06
50.169,0.00068028,49.999,52.314,1.9416e-06
49.642,0.00070265,49.468,52.049,2.0724e-06
49.126,0.00072636,48.948,51.788,2.2157e-06
48.641,0.00075126,48.459,51.544,2.3713e-06
48.218,0.00077701,48.031,51.33,2.5377e-06
47.898,0.00080232,47.706,51.167,2.7066e-06
47.699,0.00082711,47.503,51.066,2.8769e-06
47.649,0.00085037,47.447,51.038,3.0409e-06
47.763,0.00087099,47.555,51.092,3.1893e-06
48.039,0.00088741,47.826,51.228,3.3092e-06
48.47,0.00089917,48.253,51.441,3.3953e-06
49.037,0.00090551,48.816,51.722,3.4409e-06
49.714,0.000906,49.489,52.059,3.4418e-06
50.52,0.00089992,50.294,52.461,3.393e-06
51.37,0.00088747,51.143,52.886,3.2972e-06
52.224,0.00086944,51.998,53.313,3.1623e-06
53.05,0.00084688,52.826,53.728,2.9986e-06
53.857,0.00081982,53.637,54.133,2.8087e-06
54.595,0.00079051,54.381,54.505,2.6104e-06
55.258,0.00076011,55.049,54.839,2.4128e-06
55.845,0.00072967,55.642,55.136,2.223e-06
56.377,0.00069885,56.18,55.405,2.0388e-06
56.827,0.00066953,56.638,55.634,1.8711e-06
57.195,0.00064221,57.012,55.821,1.7214e-06
57.477,0.0006173,57.3,55.965,1.5904e-06
57.689,0.00059193,57.519,56.074,1.4624e-06
57.784,0.0005704,57.619,56.124,1.3581e-06
57.767,0.00055283,57.608,56.119,1.2758e-06
57.655,0.00053918,57.5,56.065,1.2137e-06
57.46,0.0005291,57.308,55.969,1.1689e-06
57.197,0.00052266,57.048,55.839,1.1409e-06
56.873,0.00051959,56.725,55.677,1.1277e-06
56.486,0.00051966,56.339,55.484,1.1282e-06
56.002,0.000523,55.856,55.243,1.1431e-06
55.439,0.00052969,55.293,54.961,1.1729e-06
54.804,0.00053976,54.657,54.643,1.2183e-06
54.118,0.00055319,53.969,54.299,1.2802e-06
53.397,0.00057011,53.246,53.938,1.3604e-06
52.674,0.00059008,52.519,53.574,1.458e-06
51.959,0.00061282,51.8,53.215,1.5734e-06
51.247,0.00063812,51.084,52.856,1.7069e-06
50.578,0.00066371,50.411,52.52,1.8475e-06
49.899,0.00069155,49.727,52.178,2.0069e-06
49.225,0.00072165,49.048,51.838,2.1868e-06
48.596,0.00075375,48.414,51.521,2.3872e-06
48.19,0.00077891,48.003,51.316,2.5503e-06
47.878,0.00080428,47.686,51.157,2.7199e-06
47.69,0.00082904,47.493,51.061,2.8904e-06
47.651,0.0008522,47.449,51.039,3.054e-06
47.768,0.00087149,47.561,51.095,3.1929e-06
48.036,0.00088731,47.824,51.226,3.3085e-06
48.449,0.0008988,48.232,51.431,3.3926e-06
48.991,0.00090525,48.77,51.699,3.4391e-06
49.705,0.00090601,49.481,52.055,3.442e-06
50.503,0.00090011,50.277,52.453,3.3944e-06
51.345,0.00088792,51.118,52.874,3.3005e-06
52.193,0.00087019,51.967,53.298,3.1678e-06
52.987,0.00084876,52.763,53.696,3.0121e-06
53.737,0.0008242,53.516,54.073,2.839e-06
54.428,0.00079755,54.212,54.421,2.6573e-06
55.056,0.00076977,54.845,54.737,2.4747e-06
55.721,0.00073643,55.516,55.073,2.2644e-06
56.296,0.00070378,56.098,55.364,2.0677e-06
56.782,0.00067265,56.591,55.61,1.8887e-06
57.176,0.00064371,56.993,55.811,1.7295e-06
57.497,0.0006152,57.321,55.975,1.5797e-06
57.7,0.00059024,57.53,56.08,1.4541e-06
57.786,0.00056909,57.622,56.126,1.3519e-06
57.763,0.00055187,57.604,56.117,1.2714e-06
57.646,0.00053854,57.491,56.061,1.2109e-06
57.454,0.00052889,57.302,55.966,1.168e-06
57.198,0.00052267,57.049,55.839,1.1409e-06
56.884,0.00051964,56.737,55.683,1.1279e-06
56.408,0.00051996,56.262,55.446,1.1296e-06
55.829,0.00052476,55.682,55.156,1.1509e-06
55.145,0.00053406,54.998,54.814,1.1925e-06
54.378,0.0005478,54.23,54.43,1.2552e-06
53.792,0.00056047,53.642,54.136,1.3144e-06
53.198,0.00057532,53.045,53.837,1.3855e-06
52.605,0.00059218,52.449,53.539,1.4685e-06
52.017,0.0006109,51.859,53.244,1.5635e-06
51.498,0.00062894,51.337,52.983,1.6578e-06
50.975,0.00064831,50.811,52.72,1.7622e-06
50.446,0.00066901,50.278,52.453,1.8774e-06
49.91,0.00069109,49.738,52.184,2.0042e-06
49.384,0.00071423,49.208,51.919,2.1418e-06
48.878,0.00073867,48.698,51.663,2.292e-06
48.418,0.00076418,48.234,51.431,2.4541e-06
48.037,0.00079027,47.848,51.238,2.6256e-06
47.768,0.00081648,47.574,51.101,2.8033e-06
47.649,0.00084151,47.45,51.039,2.9779e-06
47.703,0.00086414,47.498,51.063,3.1397e-06
47.942,0.00088307,47.731,51.18,3.2774e-06
48.353,0.00089683,48.138,51.383,3.3782e-06
48.922,0.00090475,48.701,51.665,3.4356e-06
49.616,0.00090627,49.392,52.011,3.4443e-06
50.4,0.00090122,50.174,52.402,3.4031e-06
51.204,0.00089036,50.977,52.803,3.3191e-06
52.017,0.00087431,51.79,53.21,3.1984e-06
52.811,0.00085393,52.586,53.608,3.0492e-06
53.564,0.00083022,53.343,53.986,2.8809e-06
54.427,0.00079761,54.21,54.42,2.6578e-06
55.194,0.00076328,54.984,54.807,2.433e-06
55.864,0.00072869,55.661,55.145,2.217e-06
56.436,0.00069512,56.241,55.435,2.0171e-06
56.894,0.00066483,56.706,55.668,1.8449e-06
57.261,0.0006368,57.08,55.855,1.6926e-06
57.533,0.00061145,57.358,55.994,1.5604e-06
57.707,0.00058908,57.538,56.084,1.4484e-06
57.786,0.00056878,57.622,56.126,1.3504e-06
57.764,0.00055215,57.605,56.117,1.2727e-06
57.655,0.00053913,57.5,56.065,1.2135e-06
57.473,0.00052957,57.321,55.975,1.171e-06
57.238,0.00052336,57.089,55.859,1.1439e-06
56.952,0.00052,56.805,55.717,1.1294e-06
56.614,0.00051931,56.467,55.548,1.1266e-06
56.22,0.00052116,56.074,55.352,1.1349e-06
55.759,0.00052559,55.613,55.121,1.1546e-06
55.239,0.00053261,55.092,54.861,1.186e-06
54.667,0.00054225,54.519,54.574,1.2297e-06
54.059,0.00055446,53.91,54.27,1.2861e-06
53.4,0.00057003,53.249,53.939,1.36e-06
52.74,0.00058816,52.585,53.607,1.4485e-06
52.085,0.00060861,51.927,53.278,1.5517e-06
51.435,0.00063122,51.273,52.951,1.6699e-06
50.732,0.00065769,50.565,52.597,1.8139e-06
50.015,0.00068666,49.843,52.236,1.9785e-06
49.299,0.00071818,49.122,51.876,2.1657e-06
48.628,0.00075197,48.446,51.538,2.3758e-06
48.226,0.00077642,48.04,51.334,2.5338e-06
47.911,0.00080112,47.719,51.174,2.6985e-06
47.709,0.00082537,47.513,51.071,2.8648e-06
47.646,0.00084826,47.445,51.037,3.0258e-06
47.734,0.00086804,47.528,51.078,3.1679e-06
47.972,0.00088455,47.761,51.195,3.2883e-06
48.357,0.00089692,48.141,51.385,3.3789e-06
48.874,0.0009044,48.654,51.641,3.4331e-06
49.57,0.00090637,49.346,51.988,3.4452e-06
50.359,0.00090162,50.133,52.381,3.4063e-06
51.198,0.00089045,50.971,52.8,3.3198e-06
52.05,0.00087355,51.824,53.226,3.1927e-06
52.844,0.00085296,52.62,53.624,3.0423e-06
53.597,0.00082911,53.376,54.003,2.8731e-06
54.295,0.00080299,54.078,54.354,2.6939e-06
54.931,0.00077559,54.719,54.674,2.5124e-06
55.625,0.00074149,55.42,55.025,2.2958e-06
56.226,0.00070797,56.028,55.329,2.0925e-06
56.734,0.00067592,56.542,55.586,1.9071e-06
57.146,0.0006461,56.962,55.796,1.7424e-06
57.476,0.00061733,57.3,55.965,1.5906e-06
57.689,0.00059208,57.518,56.074,1.4632e-06
57.783,0.00057063,57.619,56.124,1.3592e-06
57.768,0.0005531,57.609,56.119,1.277e-06
57.659,0.00053947,57.503,56.067,1.215e-06
57.472,0.00052953,57.32,55.975,1.1709e-06
57.221,0.00052305,57.071,55.85,1.1426e-06
56.912,0.00051977,56.764,55.697,1.1285e-06
56.464,0.00051972,56.317,55.473,1.1285e-06
55.92,0.00052379,55.774,55.202,1.1466e-06
55.281,0.00053198,55.134,54.882,1.1831e-06
54.56,0.00054425,54.412,54.521,1.2389e-06
53.769,0.00056103,53.618,54.124,1.3171e-06
52.962,0.00058177,52.809,53.719,1.4169e-06
52.163,0.00060607,52.005,53.317,1.5386e-06
51.369,0.00063362,51.207,52.918,1.6827e-06
50.625,0.00066186,50.458,52.544,1.8371e-06
49.867,0.0006929,49.695,52.162,2.0148e-06
49.117,0.00072678,48.94,51.784,2.2183e-06
48.437,0.00076303,48.253,51.441,2.4467e-06
48.049,0.00078929,47.86,51.245,2.6191e-06
47.777,0.00081545,47.583,51.106,2.7962e-06
47.651,0.00084049,47.452,51.04,2.9707e-06
47.697,0.00086322,47.492,51.06,3.1331e-06
47.901,0.00088093,47.691,51.16,3.2617e-06
48.258,0.00089454,48.044,51.336,3.3615e-06
48.756,0.00090326,48.537,51.583,3.425e-06
49.371,0.00090652,49.148,51.889,3.4471e-06
50.187,0.00090317,49.961,52.295,3.4186e-06
51.069,0.00089253,50.842,52.736,3.3357e-06
51.971,0.00087535,51.744,53.187,3.2061e-06
52.851,0.00085276,52.627,53.628,3.0408e-06
53.647,0.00082735,53.426,54.028,2.8609e-06
54.381,0.00079951,54.164,54.397,2.6705e-06
55.045,0.00077033,54.834,54.732,2.4784e-06
55.638,0.00074082,55.432,55.031,2.2916e-06
56.198,0.00070959,56,55.315,2.1021e-06
56.678,0.00067964,56.486,55.558,1.9281e-06
57.076,0.00065153,56.89,55.76,1.7718e-06
57.388,0.00062571,57.209,55.919,1.6341e-06
57.647,0.00059797,57.475,56.052,1.4924e-06
57.774,0.00057441,57.609,56.119,1.3772e-06
57.776,0.0005552,57.616,56.123,1.2868e-06
57.67,0.00054035,57.515,56.072,1.219e-06
57.473,0.00052958,57.321,55.976,1.1711e-06
57.203,0.00052275,57.053,55.842,1.1413e-06
56.866,0.00051956,56.719,55.674,1.1276e-06
56.461,0.00051976,56.315,55.472,1.1287e-06
55.972,0.00052329,55.826,55.228,1.1444e-06
55.402,0.0005302,55.256,54.943,1.1752e-06
54.762,0.00054052,54.614,54.622,1.2218e-06
54.071,0.0005542,53.922,54.276,1.285e-06
53.366,0.00057091,53.214,53.922,1.3642e-06
52.66,0.00059053,52.505,53.567,1.4602e-06
51.96,0.00061277,51.802,53.216,1.5731e-06
51.264,0.00063747,51.101,52.865,1.7034e-06
50.6,0.00066288,50.432,52.531,1.8428e-06
49.924,0.0006905,49.752,52.19,2.0008e-06
49.252,0.00072038,49.075,51.852,2.1791e-06
48.623,0.00075225,48.441,51.535,2.3776e-06
48.217,0.00077706,48.03,51.33,2.5381e-06
47.9,0.00080212,47.709,51.169,2.7053e-06
47.702,0.00082668,47.506,51.067,2.8739e-06
47.648,0.00084977,47.446,51.037,3.0366e-06
47.746,0.00086936,47.54,51.084,3.1775e-06
47.996,0.00088562,47.784,51.206,3.2961e-06
48.391,0.00089765,48.175,51.402,3.3843e-06
48.918,0.00090475,48.697,51.663,3.4356e-06
49.62,0.00090626,49.396,52.012,3.4442e-06
50.412,0.00090108,50.186,52.407,3.4021e-06
51.252,0.00088955,51.025,52.827,3.3129e-06
52.101,0.00087236,51.875,53.252,3.1839e-06
52.896,0.00085147,52.671,53.65,3.0315e-06
53.647,0.00082737,53.426,54.028,2.8609e-06
54.343,0.00080106,54.126,54.378,2.6809e-06
54.976,0.00077352,54.764,54.697,2.499e-06
55.659,0.00073971,55.454,55.042,2.2847e-06
56.25,0.00070652,56.052,55.341,2.0839e-06
56.75,0.00067482,56.559,55.594,1.9009e-06
57.156,0.00064533,56.972,55.801,1.7382e-06
57.483,0.00061668,57.306,55.968,1.5873e-06
57.692,0.00059155,57.522,56.076,1.4606e-06
57.784,0.00057021,57.62,56.125,1.3572e-06
57.767,0.00055279,57.608,56.119,1.2756e-06
57.656,0.00053925,57.501,56.065,1.214e-06
57.468,0.00052939,57.316,55.973,1.1702e-06
57.216,0.00052298,57.067,55.848,1.1422e-06
56.907,0.00051975,56.759,55.694,1.1284e-06
56.453,0.00051976,56.307,55.468,1.1287e-06
55.903,0.00052397,55.757,55.193,1.1474e-06
55.255,0.00053235,55.109,54.869,1.1848e-06
54.526,0.0005449,54.378,54.504,1.2419e-06
53.713,0.00056235,53.563,54.096,1.3233e-06
52.886,0.00058392,52.732,53.681,1.4275e-06
52.067,0.00060919,51.909,53.269,1.5547e-06
51.254,0.00063786,51.091,52.86,1.7055e-06
50.499,0.00066686,50.331,52.48,1.8652e-06
49.731,0.00069875,49.558,52.093,2.0492e-06
48.98,0.00073352,48.801,51.715,2.2599e-06
48.316,0.00077055,48.13,51.38,2.4955e-06
47.965,0.00079621,47.775,51.202,2.6654e-06
47.732,0.00082154,47.537,51.083,2.8382e-06
47.646,0.00084556,47.446,51.037,3.0067e-06
47.726,0.00086712,47.52,51.074,3.1612e-06
47.965,0.00088421,47.754,51.191,3.2857e-06
48.358,0.00089693,48.142,51.385,3.379e-06
48.889,0.00090452,48.669,51.649,3.434e-06
49.535,0.00090644,49.311,51.97,3.4459e-06
50.345,0.00090176,50.119,52.374,3.4074e-06
51.209,0.00089027,50.982,52.805,3.3184e-06
52.085,0.00087274,51.859,53.244,3.1867e-06
52.937,0.00085027,52.713,53.671,3.0228e-06
53.737,0.00082416,53.517,54.073,2.8387e-06
54.473,0.00079569,54.257,54.443,2.6449e-06
55.137,0.00076599,54.926,54.778,2.4504e-06
55.727,0.00073608,55.523,55.076,2.2623e-06
56.275,0.00070504,56.077,55.353,2.0751e-06
56.742,0.00067537,56.551,55.59,1.9039e-06
57.127,0.00064761,56.942,55.786,1.7505e-06
57.426,0.00062219,57.248,55.939,1.6157e-06
57.665,0.00059553,57.494,56.062,1.4803e-06
57.778,0.00057288,57.613,56.121,1.3699e-06
57.774,0.0005544,57.614,56.122,1.283e-06
57.666,0.00054005,57.511,56.07,1.2176e-06
57.471,0.00052951,57.319,55.974,1.1707e-06
57.204,0.00052278,57.055,55.842,1.1414e-06
56.874,0.00051959,56.726,55.678,1.1277e-06
56.477,0.0005197,56.331,55.48,1.1284e-06
55.989,0.00052312,55.843,55.236,1.1436e-06
55.42,0.00052995,55.274,54.952,1.174e-06
54.78,0.0005402,54.632,54.631,1.2203e-06
54.088,0.00055384,53.939,54.284,1.2832e-06
53.917,0.0005576,53.767,54.198,1.3009e-06
53.746,0.00056156,53.595,54.112,1.3196e-06
53.573,0.0005657,53.422,54.026,1.3392e-06
53.401,0.00057001,53.249,53.939,1.3599e-06
