75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
75.826,0.00014987,75.769,65.2,9.3579e-08
75.076,0.00015499,75.018,64.824,1.0009e-07
74.333,0.00016059,74.273,64.452,1.0745e-07
73.591,0.00016656,73.53,64.08,1.1559e-07
72.866,0.00017261,72.803,63.716,1.2415e-07
72.124,0.00017907,72.06,63.345,1.3362e-07
71.387,0.00018596,71.321,62.975,1.4411e-07
70.703,0.00019313,70.635,62.632,1.5545e-07
70.277,0.00019841,70.208,62.419,1.6406e-07
69.955,0.00020351,69.884,62.257,1.726e-07
69.768,0.00020818,69.695,62.163,1.8062e-07
69.741,0.00021212,69.667,62.149,1.8753e-07
69.888,0.00021498,69.813,62.222,1.9261e-07
70.208,0.00021657,70.133,62.381,1.9546e-07
70.69,0.00021673,70.614,62.622,1.9574e-07
71.31,0.00021536,71.234,62.932,1.9326e-07
72.19,0.00021175,72.113,63.372,1.8682e-07
73.155,0.0002063,73.079,63.855,1.7731e-07
74.144,0.00019943,74.07,64.35,1.6569e-07
75.107,0.00019168,75.035,64.833,1.5306e-07
75.951,0.00018416,75.881,65.255,1.4128e-07
76.725,0.00017668,76.657,65.643,1.3004e-07
77.422,0.00016948,77.357,65.993,1.1965e-07
78.044,0.00016278,77.981,66.305,1.1037e-07
78.621,0.00015638,78.56,66.595,1.0187e-07
79.116,0.00015071,79.056,66.843,9.4618e-08
79.524,0.00014579,79.466,67.048,8.8533e-08
79.84,0.00014161,79.784,67.207,8.3531e-08
80.083,0.00013774,80.028,67.329,7.9027e-08
80.201,0.00013481,80.147,67.389,7.5708e-08
80.204,0.00013281,80.151,67.39,7.3473e-08
80.107,0.00013163,80.054,67.342,7.218e-08
79.927,0.00013117,79.874,67.252,7.1675e-08
79.676,0.00013138,79.624,67.127,7.1906e-08
79.36,0.00013221,79.307,66.969,7.2816e-08
78.972,0.00013359,78.919,66.775,7.4346e-08
78.491,0.00013555,78.437,66.534,7.655e-08
77.922,0.00013814,77.868,66.249,7.9504e-08
77.275,0.00014139,77.221,65.925,8.3285e-08
76.573,0.00014528,76.517,65.574,8.7934e-08
76.4,0.0001463,76.344,65.487,8.9174e-08
76.226,0.00014735,76.17,65.4,9.0464e-08
76.051,0.00014844,75.995,65.312,9.1803e-08
75.876,0.00014956,75.82,65.225,9.319e-08
