65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027237,67.886,61.258,3.0918e-07
68.895,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023834,71.482,63.056,2.3665e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.6889e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.08,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.313,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.417,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6671e-07
65.531,0.00025968,65.446,60.038,2.8117e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023967,71.372,63.001,2.3932e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.368,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3284e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027237,67.886,61.258,3.0918e-07
68.895,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023833,71.482,63.056,2.3665e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.6889e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.08,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.313,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.418,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6671e-07
65.531,0.00025968,65.446,60.038,2.8117e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023967,71.372,63.001,2.3932e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.368,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3284e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027237,67.886,61.258,3.0918e-07
68.895,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023833,71.482,63.056,2.3665e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.6889e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.08,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.313,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.418,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6671e-07
65.531,0.00025968,65.446,60.038,2.8117e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023967,71.372,63.001,2.3932e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.368,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3284e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027237,67.886,61.258,3.0918e-07
68.895,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023833,71.482,63.056,2.3665e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.6889e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.08,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.313,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.418,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6671e-07
65.531,0.00025968,65.446,60.038,2.8117e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023967,71.372,63.001,2.3932e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.368,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3284e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027237,67.886,61.258,3.0918e-07
68.895,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023833,71.482,63.056,2.3665e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.6889e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.08,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.313,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.418,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.343,0.00018928,71.275,62.953,1.4931e-07
70.597,0.00019591,70.528,62.579,1.5996e-07
69.859,0.00020318,69.788,62.209,1.7205e-07
69.122,0.00021098,69.049,61.84,1.8553e-07
68.404,0.00021892,68.329,61.479,1.9978e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.941,0.00023649,66.862,60.746,2.3316e-07
66.265,0.00024597,66.184,60.407,2.5226e-07
65.848,0.00025292,65.765,60.198,2.6671e-07
65.531,0.00025968,65.446,60.038,2.8117e-07
65.344,0.00026596,65.257,59.943,2.9496e-07
65.31,0.00027141,65.222,59.926,3.0716e-07
65.445,0.00027558,65.355,59.993,3.1665e-07
65.749,0.00027822,65.658,60.144,3.2271e-07
66.212,0.00027908,66.12,60.375,3.2469e-07
66.812,0.00027803,66.72,60.675,3.222e-07
67.688,0.0002741,67.596,61.113,3.1313e-07
68.656,0.00026762,68.565,61.597,2.9846e-07
69.653,0.00025911,69.563,62.096,2.7975e-07
70.626,0.00024923,70.538,62.584,2.588e-07
71.457,0.00023967,71.372,63.001,2.3932e-07
72.221,0.00023002,72.138,63.384,2.2042e-07
72.912,0.00022058,72.831,63.731,2.027e-07
73.527,0.00021167,73.45,64.04,1.8666e-07
74.104,0.00020297,74.029,64.33,1.7162e-07
74.599,0.00019515,74.526,64.578,1.5864e-07
75.008,0.00018826,74.938,64.784,1.4764e-07
75.328,0.00018233,75.259,64.945,1.385e-07
75.579,0.00017669,75.512,65.071,1.3006e-07
75.703,0.00017234,75.638,65.134,1.2373e-07
75.709,0.00016923,75.645,65.137,1.1931e-07
75.612,0.00016726,75.549,65.089,1.1656e-07
75.43,0.00016631,75.368,64.999,1.1523e-07
75.177,0.00016629,75.114,64.872,1.1521e-07
74.857,0.00016713,74.794,64.712,1.1638e-07
74.466,0.00016875,74.403,64.517,1.1864e-07
73.983,0.00017116,73.919,64.275,1.2206e-07
73.413,0.00017442,73.349,63.989,1.2676e-07
72.766,0.00017855,72.701,63.665,1.3284e-07
72.063,0.00018355,71.997,63.314,1.404e-07
71.323,0.00018945,71.256,62.943,1.4957e-07
70.581,0.00019607,70.511,62.571,1.6022e-07
69.845,0.00020332,69.774,62.202,1.7229e-07
69.111,0.00021111,69.038,61.834,1.8575e-07
68.398,0.00021899,68.323,61.476,1.999e-07
67.67,0.00022742,67.594,61.112,2.156e-07
66.947,0.00023641,66.868,60.749,2.3301e-07
66.275,0.00024582,66.194,60.412,2.5194e-07
65.816,0.00025351,65.733,60.181,2.6797e-07
65.483,0.00026095,65.398,60.014,2.8394e-07
65.316,0.00026773,65.229,59.929,2.9888e-07
65.346,0.00027333,65.257,59.943,3.1151e-07
65.555,0.00027692,65.465,60.047,3.1973e-07
65.934,0.00027882,65.842,60.236,3.2411e-07
66.465,0.00027885,66.373,60.501,3.2413e-07
67.124,0.00027689,67.031,60.831,3.1956e-07
67.978,0.00027237,67.886,61.258,3.0918e-07
68.895,0.00026575,68.803,61.717,2.943e-07
69.824,0.00025749,69.734,62.182,2.7626e-07
70.725,0.00024815,70.637,62.633,2.5655e-07
71.567,0.00023833,71.482,63.056,2.3665e-07
72.338,0.00022847,72.255,63.443,2.1747e-07
73.031,0.00021889,72.951,63.791,1.9961e-07
73.646,0.0002099,73.569,64.1,1.8354e-07
74.208,0.00020135,74.134,64.382,1.6889e-07
74.687,0.0001937,74.615,64.622,1.563e-07
75.08,0.000187,75.009,64.82,1.4567e-07
75.381,0.00018126,75.313,64.971,1.3687e-07
75.606,0.00017594,75.539,65.085,1.2896e-07
75.71,0.00017185,75.645,65.138,1.2303e-07
75.702,0.00016894,75.638,65.134,1.1891e-07
75.598,0.00016713,75.535,65.083,1.1637e-07
75.414,0.00016628,75.351,64.99,1.1519e-07
75.161,0.00016632,75.099,64.864,1.1525e-07
74.844,0.00016718,74.782,64.706,1.1644e-07
74.459,0.00016877,74.397,64.513,1.1868e-07
73.981,0.00017117,73.917,64.274,1.2208e-07
73.418,0.00017439,73.354,63.992,1.2672e-07
72.779,0.00017847,72.714,63.672,1.3271e-07
72.085,0.00018339,72.019,63.324,1.4015e-07
71.908,0.00018473,71.842,63.236,1.4221e-07
71.731,0.00018612,71.664,63.147,1.4436e-07
71.552,0.00018756,71.485,63.057,1.466e-07
71.373,0.00018904,71.305,62.968,1.4893e-07
