36.087,0.0021336,35.707,45.164,1.9639e-05
35.66,0.0021971,35.273,44.947,2.0862e-05
35.272,0.0022644,34.877,44.749,2.2195e-05
34.946,0.0023346,34.543,44.581,2.3626e-05
34.706,0.0024068,34.294,44.456,2.5134e-05
34.575,0.0024795,34.152,44.385,2.6685e-05
34.571,0.0025505,34.136,44.377,2.8228e-05
34.707,0.0026177,34.258,44.438,2.9705e-05
34.983,0.0026785,34.521,44.569,3.1047e-05
35.462,0.0027366,34.984,44.801,3.2322e-05
36.091,0.0027799,35.597,45.108,3.3247e-05
36.837,0.0028062,36.328,45.473,3.3762e-05
37.659,0.0028142,37.137,45.878,3.3837e-05
38.435,0.0028056,37.903,46.262,3.3533e-05
39.208,0.0027828,38.67,46.646,3.2905e-05
39.956,0.0027474,39.415,47.018,3.1997e-05
40.662,0.002701,40.12,47.371,3.0866e-05
41.522,0.0026252,40.985,47.804,2.9098e-05
42.277,0.0025384,41.748,48.186,2.7163e-05
42.925,0.0024449,42.407,48.515,2.517e-05
43.465,0.0023487,42.961,48.793,2.3209e-05
43.871,0.00226,43.381,49.003,2.148e-05
44.183,0.0021738,43.708,49.167,1.9868e-05
44.399,0.0020919,43.939,49.282,1.8396e-05
44.517,0.0020156,44.073,49.349,1.7082e-05
44.54,0.0019426,44.112,49.369,1.587e-05
44.469,0.0018781,44.055,49.341,1.4841e-05
44.317,0.0018227,43.917,49.271,1.3986e-05
44.099,0.0017766,43.711,49.168,1.3297e-05
43.839,0.0017411,43.461,49.043,1.2779e-05
43.532,0.0017137,43.163,48.894,1.239e-05
43.18,0.0016944,42.817,48.721,1.2122e-05
42.778,0.0016829,42.421,48.523,1.197e-05
42.321,0.0016793,41.969,48.297,1.1932e-05
41.816,0.0016836,41.467,48.046,1.2009e-05
41.269,0.0016961,40.922,47.773,1.2205e-05
40.693,0.0017166,40.347,47.486,1.2521e-05
40.074,0.0017467,39.727,47.176,1.2986e-05
39.456,0.0017852,39.107,46.865,1.3589e-05
38.844,0.0018317,38.491,46.558,1.4333e-05
38.237,0.0018858,37.88,46.252,1.5222e-05
37.645,0.0019455,37.282,45.953,1.6233e-05
37.044,0.0020123,36.675,45.649,1.7404e-05
36.44,0.0020863,36.064,45.343,1.8751e-05
35.853,0.0021675,35.468,45.045,2.0287e-05
35.448,0.0022323,35.057,44.839,2.1554e-05
35.094,0.0023004,34.695,44.657,2.2923e-05
34.813,0.0023709,34.405,44.512,2.4379e-05
34.627,0.0024427,34.209,44.414,2.5895e-05
34.557,0.002514,34.128,44.373,2.7431e-05
34.617,0.0025826,34.176,44.397,2.8933e-05
34.816,0.0026464,34.361,44.489,3.0338e-05
35.15,0.0027027,34.682,44.65,3.1582e-05
35.632,0.0027509,35.149,44.883,3.2633e-05
36.229,0.0027864,35.731,45.175,3.3381e-05
36.915,0.0028078,36.404,45.511,3.3788e-05
37.659,0.0028142,37.136,45.878,3.3837e-05
38.429,0.0028057,37.897,46.259,3.3536e-05
39.198,0.0027832,38.66,46.64,3.2915e-05
39.941,0.0027482,39.4,47.011,3.2018e-05
40.643,0.0027024,40.102,47.362,3.0898e-05
41.502,0.0026273,40.964,47.793,2.9145e-05
42.256,0.0025412,41.726,48.175,2.7222e-05
42.904,0.0024483,42.385,48.505,2.524e-05
43.446,0.0023526,42.941,48.783,2.3286e-05
43.854,0.0022642,43.363,48.994,2.1559e-05
44.17,0.0021782,43.694,49.159,1.9947e-05
44.389,0.0020963,43.929,49.277,1.8473e-05
44.513,0.0020199,44.068,49.347,1.7154e-05
44.541,0.0019466,44.112,49.369,1.5937e-05
44.476,0.0018818,44.061,49.344,1.4899e-05
44.329,0.0018261,43.928,49.277,1.4037e-05
44.116,0.0017795,43.727,49.176,1.3339e-05
43.859,0.0017434,43.48,49.053,1.2812e-05
43.556,0.0017154,43.186,48.906,1.2414e-05
43.207,0.0016955,42.843,48.735,1.2138e-05
42.808,0.0016834,42.451,48.538,1.1977e-05
42.353,0.0016792,42.001,48.313,1.1931e-05
41.848,0.0016831,41.499,48.062,1.2001e-05
41.3,0.0016952,40.953,47.789,1.219e-05
40.723,0.0017154,40.377,47.501,1.2501e-05
40.097,0.0017455,39.75,47.188,1.2966e-05
39.471,0.0017842,39.122,46.873,1.3572e-05
38.852,0.001831,38.5,46.562,1.4322e-05
38.238,0.0018857,37.881,46.252,1.522e-05
37.639,0.0019461,37.276,45.95,1.6244e-05
37.031,0.0020137,36.662,45.642,1.743e-05
36.42,0.0020888,36.044,45.333,1.8798e-05
35.828,0.0021712,35.443,45.032,2.0359e-05
35.426,0.0022362,35.034,44.827,2.1631e-05
35.076,0.0023044,34.676,44.648,2.3005e-05
34.799,0.002375,34.391,44.505,2.4465e-05
34.619,0.0024468,34.201,44.41,2.5983e-05
34.556,0.002518,34.127,44.373,2.7518e-05
34.625,0.0025864,34.183,44.4,2.9015e-05
34.831,0.0026497,34.376,44.497,3.0413e-05
35.173,0.0027056,34.704,44.661,3.1645e-05
35.662,0.0027532,35.178,44.898,3.2681e-05
36.264,0.002788,35.766,45.192,3.3412e-05
36.954,0.0028085,36.443,45.531,3.38e-05
37.701,0.0028141,37.178,45.899,3.383e-05
38.471,0.0028048,37.939,46.28,3.351e-05
39.238,0.0027817,38.7,46.661,3.2873e-05
39.98,0.002746,39.438,47.03,3.1964e-05
40.678,0.0026997,40.137,47.379,3.0835e-05
41.547,0.0026228,41.009,47.816,2.9042e-05
42.306,0.0025346,41.777,48.2,2.708e-05
42.956,0.0024399,42.439,48.531,2.5065e-05
43.497,0.0023424,42.993,48.809,2.3084e-05
43.898,0.0022534,43.409,49.017,2.1353e-05
44.205,0.0021669,43.731,49.178,1.9741e-05
44.413,0.0020849,43.955,49.29,1.8274e-05
44.523,0.0020088,44.081,49.353,1.6966e-05
44.537,0.0019361,44.11,49.368,1.5765e-05
44.457,0.0018721,44.045,49.335,1.4747e-05
44.297,0.0018174,43.898,49.262,1.3906e-05
44.071,0.0017721,43.684,49.155,1.3229e-05
43.805,0.0017375,43.428,49.027,1.2727e-05
43.493,0.001711,43.124,48.875,1.2352e-05
43.134,0.0016926,42.772,48.699,1.2098e-05
42.726,0.001682,42.369,48.498,1.1959e-05
42.267,0.0016793,41.915,48.27,1.1935e-05
41.759,0.0016846,41.411,48.018,1.2024e-05
41.213,0.0016978,40.866,47.746,1.223e-05
40.639,0.0017189,40.293,47.459,1.2556e-05
40.031,0.0017491,39.684,47.155,1.3023e-05
39.424,0.0017874,39.075,46.85,1.3624e-05
38.824,0.0018334,38.471,46.548,1.436e-05
38.228,0.0018867,37.871,46.247,1.5236e-05
37.645,0.0019454,37.283,45.953,1.6232e-05
37.055,0.002011,36.686,45.654,1.7382e-05
36.46,0.0020837,36.084,45.353,1.8702e-05
35.881,0.0021633,35.497,45.059,2.0206e-05
35.474,0.0022278,35.083,44.852,2.1466e-05
35.116,0.0022958,34.717,44.668,2.283e-05
34.829,0.0023662,34.421,44.52,2.4282e-05
34.635,0.002438,34.218,44.419,2.5796e-05
34.557,0.0025095,34.129,44.374,2.7333e-05
34.609,0.0025784,34.169,44.393,2.8839e-05
34.799,0.0026426,34.345,44.482,3.0254e-05
35.126,0.0026995,34.658,44.638,3.151e-05
35.6,0.0027484,35.117,44.868,3.2578e-05
36.19,0.0027847,35.694,45.156,3.3345e-05
36.871,0.0028069,36.361,45.49,3.3774e-05
37.613,0.0028142,37.091,45.855,3.3844e-05
38.383,0.0028066,37.852,46.236,3.3563e-05
39.152,0.0027849,38.615,46.618,3.296e-05
39.899,0.0027506,39.357,46.989,3.2077e-05
40.604,0.0027053,40.062,47.342,3.0969e-05
41.453,0.0026322,40.915,47.769,2.9256e-05
42.202,0.0025481,41.671,48.147,2.7373e-05
42.848,0.0024572,42.328,48.476,2.5426e-05
43.391,0.0023632,42.884,48.754,2.3498e-05
43.807,0.0022755,43.314,48.969,2.1776e-05
44.132,0.0021898,43.654,49.139,2.0162e-05
44.363,0.002108,43.9,49.263,1.8681e-05
44.5,0.0020315,44.052,49.339,1.7351e-05
44.544,0.0019575,44.112,49.369,1.6114e-05
44.492,0.0018917,44.076,49.351,1.5055e-05
44.359,0.0018348,43.956,49.291,1.4171e-05
44.157,0.001787,43.766,49.196,1.345e-05
43.909,0.0017493,43.528,49.077,1.2897e-05
43.614,0.0017199,43.242,48.934,1.2476e-05
43.272,0.0016985,42.908,48.767,1.2178e-05
42.883,0.001685,42.524,48.575,1.1997e-05
42.43,0.0016794,42.077,48.351,1.193e-05
41.924,0.0016821,41.575,48.1,1.1983e-05
41.374,0.0016931,41.026,47.826,1.2159e-05
40.79,0.0017126,40.444,47.534,1.2459e-05
40.145,0.0017429,39.798,47.211,1.2926e-05
39.499,0.0017823,39.15,46.887,1.3543e-05
38.859,0.0018304,38.507,46.565,1.4312e-05
38.226,0.0018869,37.868,46.246,1.524e-05
37.672,0.0019426,37.31,45.966,1.6183e-05
37.112,0.0020044,36.743,45.683,1.7265e-05
36.547,0.0020726,36.172,45.397,1.8498e-05
35.992,0.0021471,35.61,45.116,1.9895e-05
35.574,0.002211,35.186,44.903,2.1133e-05
35.2,0.0022784,34.804,44.712,2.2478e-05
34.891,0.0023487,34.487,44.553,2.3917e-05
34.672,0.0024206,34.258,44.438,2.5426e-05
34.564,0.0024927,34.139,44.379,2.6969e-05
34.585,0.0025627,34.148,44.383,2.8495e-05
34.744,0.0026285,34.293,44.455,2.9943e-05
35.042,0.0026876,34.577,44.597,3.1247e-05
35.488,0.0027389,35.009,44.814,3.2374e-05
36.057,0.0027781,35.564,45.091,3.3211e-05
36.723,0.0028035,36.216,45.417,3.3714e-05
37.456,0.0028139,36.937,45.778,3.3859e-05
38.224,0.0028093,37.695,46.158,3.3648e-05
38.998,0.0027904,38.461,46.541,3.3106e-05
39.752,0.0027584,39.211,46.916,3.2274e-05
40.468,0.002715,39.926,47.274,3.1204e-05
41.293,0.0026476,40.754,47.688,2.9612e-05
42.028,0.0025695,41.495,48.059,2.7845e-05
42.669,0.0024843,42.146,48.385,2.5998e-05
43.217,0.0023953,42.706,48.665,2.4149e-05
43.656,0.0023095,43.157,48.891,2.2435e-05
44.009,0.0022248,43.524,49.075,2.0813e-05
44.274,0.0021431,43.804,49.215,1.9309e-05
44.449,0.0020659,43.994,49.31,1.7943e-05
44.537,0.0019892,44.098,49.362,1.6638e-05
44.527,0.0019202,44.103,49.365,1.5508e-05
44.429,0.0018597,44.02,49.323,1.4553e-05
44.258,0.001808,43.862,49.244,1.3765e-05
44.029,0.0017656,43.644,49.135,1.3135e-05
43.75,0.0017319,43.374,49,1.2647e-05
43.423,0.0017066,43.056,48.841,1.229e-05
43.047,0.0016895,42.687,48.656,1.2057e-05
42.59,0.0016803,42.235,48.43,1.1939e-05
42.072,0.0016805,41.721,48.174,1.1956e-05
41.5,0.0016899,41.153,47.889,1.2109e-05
40.889,0.0017088,40.543,47.584,1.24e-05
40.189,0.0017405,39.843,47.234,1.289e-05
39.487,0.0017831,39.138,46.881,1.3556e-05
38.792,0.001836,38.44,46.532,1.4402e-05
38.104,0.0018987,37.746,46.185,1.5437e-05
37.426,0.0019691,37.061,45.842,1.6642e-05
36.737,0.0020489,36.364,45.493,1.8065e-05
36.054,0.0021383,35.673,45.147,1.9728e-05
35.423,0.0022367,35.031,44.826,2.1642e-05
35.06,0.0023078,34.66,44.64,2.3075e-05
34.779,0.0023815,34.369,44.494,2.46e-05
34.604,0.0024562,34.185,44.402,2.6183e-05
34.559,0.0025299,34.127,44.373,2.7778e-05
34.65,0.0025976,34.206,44.412,2.9261e-05
34.879,0.0026597,34.421,44.519,3.0632e-05
35.242,0.0027139,34.77,44.694,3.1827e-05
35.728,0.002758,35.242,44.93,3.2785e-05
36.382,0.0027927,35.881,45.25,3.3507e-05
37.128,0.0028111,36.613,45.616,3.3839e-05
37.928,0.0028128,37.402,46.011,3.377e-05
38.747,0.0027981,38.213,46.417,3.3317e-05
39.514,0.0027699,38.974,46.798,3.2568e-05
40.247,0.0027298,39.706,47.164,3.1563e-05
40.933,0.0026795,40.392,47.507,3.0356e-05
41.562,0.0026212,41.025,47.824,2.9006e-05
42.321,0.0025327,41.792,48.208,2.7038e-05
42.969,0.0024377,42.452,48.538,2.5019e-05
43.509,0.00234,43.006,48.815,2.3037e-05
43.939,0.0022431,43.452,49.038,2.1157e-05
44.31,0.0021298,43.843,49.234,1.9069e-05
44.507,0.0020255,44.061,49.343,1.7248e-05
44.536,0.0019331,44.11,49.368,1.5716e-05
44.416,0.0018546,44.008,49.317,1.4474e-05
44.22,0.0017994,43.825,49.226,1.3635e-05
43.953,0.001755,43.571,49.099,1.298e-05
43.628,0.001721,43.255,48.941,1.2492e-05
43.244,0.0016971,42.88,48.753,1.216e-05
42.799,0.0016832,42.442,48.534,1.1974e-05
42.288,0.0016793,41.936,48.281,1.1933e-05
41.716,0.0016853,41.368,47.997,1.2036e-05
41.095,0.0017015,40.748,47.687,1.2288e-05
40.543,0.0017231,40.197,47.411,1.2621e-05
39.983,0.0017519,39.635,47.13,1.3066e-05
39.424,0.0017874,39.075,46.849,1.3624e-05
38.871,0.0018295,38.518,46.571,1.4297e-05
38.389,0.0018716,38.033,46.328,1.4985e-05
37.906,0.0019183,37.546,46.085,1.5769e-05
37.42,0.0019698,37.055,45.839,1.6654e-05
36.928,0.0020259,36.558,45.59,1.7648e-05
36.438,0.0020865,36.062,45.342,1.8754e-05
35.959,0.0021518,35.577,45.099,1.9986e-05
35.51,0.0022218,35.12,44.87,2.1347e-05
35.115,0.0022958,34.717,44.668,2.2831e-05
34.817,0.0023694,34.41,44.514,2.4349e-05
34.624,0.0024444,34.206,44.412,2.5932e-05
34.557,0.0025187,34.127,44.373,2.7535e-05
34.633,0.0025901,34.19,44.404,2.9097e-05
34.853,0.0026544,34.396,44.507,3.0515e-05
35.214,0.0027106,34.743,44.68,3.1754e-05
35.704,0.0027563,35.219,44.918,3.2748e-05
36.303,0.0027896,35.804,45.211,3.3445e-05
37.091,0.0028106,36.577,45.598,3.3832e-05
37.943,0.0028127,37.417,46.018,3.3764e-05
38.815,0.0027961,38.28,46.45,3.3263e-05
39.67,0.0027625,39.13,46.875,3.2379e-05
40.434,0.0027173,39.893,47.257,3.1259e-05
41.143,0.0026614,40.603,47.612,2.9933e-05
41.786,0.0025973,41.251,47.937,2.8465e-05
42.362,0.0025272,41.834,48.229,2.6919e-05
42.923,0.0024452,42.404,48.514,2.5176e-05
43.402,0.0023611,42.896,48.76,2.3456e-05
43.8,0.0022769,43.307,48.966,2.1804e-05
44.115,0.0021947,43.637,49.131,2.0251e-05
44.402,0.0020903,43.943,49.284,1.8369e-05
44.534,0.0019951,44.094,49.36,1.6737e-05
44.518,0.0019113,44.097,49.362,1.5366e-05
44.376,0.0018402,43.971,49.299,1.4253e-05
44.148,0.0017852,43.757,49.192,1.3424e-05
43.847,0.001742,43.469,49.047,1.2793e-05
43.482,0.0017103,43.113,48.87,1.2342e-05
43.052,0.0016897,42.691,48.659,1.2059e-05
42.564,0.0016801,42.21,48.418,1.1937e-05
42.009,0.0016811,41.659,48.142,1.1966e-05
41.394,0.0016926,41.046,47.836,1.215e-05
40.737,0.0017148,40.391,47.508,1.2492e-05
40.069,0.001747,39.722,47.173,1.2991e-05
39.401,0.0017891,39.051,46.838,1.365e-05
38.74,0.0018404,38.387,46.506,1.4473e-05
38.085,0.0019005,37.727,46.175,1.5468e-05
37.442,0.0019673,37.077,45.85,1.6611e-05
36.789,0.0020425,36.417,45.52,1.7949e-05
36.14,0.0021263,35.76,45.191,1.95e-05
35.53,0.0022183,35.141,44.88,2.1278e-05
35.158,0.002287,34.76,44.69,2.2651e-05
34.856,0.0023584,34.45,44.534,2.4118e-05
34.649,0.0024313,34.233,44.426,2.5652e-05
34.559,0.002504,34.132,44.375,2.7215e-05
34.6,0.0025729,34.161,44.389,2.8718e-05
34.777,0.0026372,34.325,44.471,3.0135e-05
35.09,0.0026945,34.624,44.621,3.1401e-05
35.53,0.0027426,35.05,44.834,3.2453e-05
36.111,0.0027809,35.616,45.117,3.3267e-05
36.786,0.002805,36.278,45.448,3.3741e-05
37.526,0.0028141,37.006,45.813,3.3854e-05
38.299,0.0028081,37.769,46.194,3.361e-05
39.067,0.002788,38.53,46.575,3.3042e-05
39.815,0.0027551,39.274,46.947,3.2191e-05
40.523,0.0027112,39.981,47.301,3.111e-05
41.18,0.0026581,40.64,47.631,2.9854e-05
42.274,0.0025388,41.744,48.184,2.7172e-05
43.157,0.0024063,42.644,48.634,2.4371e-05
43.828,0.0022704,43.336,48.981,2.1678e-05
44.283,0.0021397,43.814,49.22,1.9247e-05
44.464,0.0020566,44.012,49.319,1.7781e-05
44.541,0.0019803,44.104,49.365,1.649e-05
44.519,0.001912,44.097,49.362,1.5378e-05
44.41,0.0018523,44.003,49.314,1.444e-05
44.23,0.0018017,43.835,49.231,1.3669e-05
43.991,0.0017601,43.607,49.117,1.3054e-05
43.701,0.0017273,43.327,48.976,1.2582e-05
43.362,0.0017031,42.996,48.811,1.2242e-05
42.93,0.0016861,42.571,48.598,1.2012e-05
42.43,0.0016794,42.077,48.351,1.193e-05
41.866,0.0016829,41.516,48.071,1.1997e-05
41.247,0.0016967,40.9,47.763,1.2214e-05
40.592,0.001721,40.246,47.435,1.2588e-05
39.925,0.0017553,39.578,47.101,1.3119e-05
39.26,0.0017992,38.91,46.767,1.3811e-05
38.604,0.0018523,38.249,46.437,1.4667e-05
38.077,0.0019013,37.719,46.171,1.5482e-05
37.546,0.001956,37.183,45.903,1.6415e-05
37.009,0.0020163,36.64,45.631,1.7476e-05
36.471,0.0020823,36.095,45.358,1.8678e-05
35.981,0.0021486,35.599,45.11,1.9924e-05
35.522,0.0022197,35.133,44.876,2.1305e-05
35.12,0.002295,34.721,44.671,2.2813e-05
34.804,0.0023734,34.396,44.508,2.4431e-05
34.614,0.0024499,34.195,44.407,2.6049e-05
34.557,0.0025255,34.126,44.372,2.7683e-05
34.65,0.0025978,34.206,44.412,2.9267e-05
34.9,0.0026639,34.442,44.53,3.0726e-05
35.321,0.0027227,34.847,44.733,3.2021e-05
35.888,0.0027686,35.399,45.008,3.3011e-05
36.574,0.0027993,36.069,45.344,3.3636e-05
37.343,0.0028133,36.825,45.722,3.3861e-05
38.118,0.0028109,37.59,46.105,3.3698e-05
38.903,0.0027935,38.368,46.494,3.319e-05
39.671,0.0027625,39.131,46.876,3.2378e-05
40.402,0.0027196,39.86,47.241,3.1314e-05
41.215,0.0026549,40.676,47.649,2.978e-05
41.943,0.0025795,41.409,48.016,2.8068e-05
42.582,0.002497,42.057,48.34,2.6269e-05
43.131,0.0024105,42.617,48.621,2.4459e-05
43.58,0.0023254,43.08,48.852,2.2747e-05
43.947,0.0022411,43.46,49.042,2.1119e-05
44.227,0.0021594,43.755,49.19,1.9604e-05
44.419,0.0020818,43.962,49.294,1.822e-05
44.527,0.0020035,44.086,49.356,1.6877e-05
44.536,0.0019327,44.109,49.368,1.571e-05
44.453,0.0018704,44.042,49.334,1.472e-05
44.295,0.001817,43.896,49.261,1.3899e-05
44.073,0.0017723,43.685,49.156,1.3233e-05
43.797,0.0017367,43.42,49.023,1.2715e-05
43.473,0.0017097,43.104,48.865,1.2334e-05
43.099,0.0016913,42.737,48.682,1.2081e-05
42.634,0.0016808,42.279,48.453,1.1945e-05
42.106,0.0016802,41.755,48.191,1.1951e-05
41.52,0.0016895,41.172,47.899,1.2102e-05
40.891,0.0017087,40.545,47.585,1.2399e-05
40.175,0.0017413,39.828,47.226,1.2902e-05
39.456,0.0017852,39.107,46.866,1.3589e-05
38.746,0.0018399,38.392,46.508,1.4466e-05
38.041,0.0019049,37.682,46.153,1.5541e-05
37.381,0.001974,37.016,45.819,1.6728e-05
36.712,0.002052,36.339,45.48,1.8121e-05
36.05,0.002139,35.668,45.145,1.9741e-05
35.436,0.0022345,35.044,44.832,2.1599e-05
35.07,0.0023056,34.67,44.645,2.303e-05
34.785,0.0023793,34.376,44.498,2.4555e-05
34.607,0.0024541,34.188,44.403,2.614e-05
34.558,0.0025281,34.127,44.372,2.7737e-05
34.645,0.0025958,34.202,44.41,2.9222e-05
34.87,0.0026581,34.413,44.516,3.0597e-05
35.23,0.0027125,34.759,44.688,3.1797e-05
35.712,0.0027569,35.227,44.922,3.2762e-05
36.366,0.0027921,35.865,45.242,3.3495e-05
37.112,0.002811,36.597,45.608,3.3837e-05
37.913,0.002813,37.387,46.004,3.3775e-05
38.734,0.0027984,38.2,46.41,3.3327e-05
39.501,0.0027706,38.961,46.791,3.2584e-05
40.235,0.0027306,39.693,47.157,3.1583e-05
40.921,0.0026805,40.38,47.501,3.038e-05
41.551,0.0026224,41.013,47.818,2.9032e-05
42.314,0.0025336,41.785,48.204,2.7058e-05
42.966,0.0024382,42.449,48.536,2.503e-05
43.509,0.0023401,43.005,48.815,2.3039e-05
43.94,0.0022427,43.453,49.039,2.1151e-05
44.31,0.0021297,43.843,49.234,1.9067e-05
44.507,0.0020256,44.061,49.343,1.725e-05
44.536,0.0019333,44.11,49.368,1.5721e-05
44.417,0.0018549,44.009,49.318,1.448e-05
44.221,0.0017997,43.826,49.226,1.3639e-05
43.955,0.0017552,43.572,49.099,1.2982e-05
43.629,0.0017211,43.257,48.941,1.2494e-05
43.246,0.0016972,42.882,48.754,1.2161e-05
42.8,0.0016833,42.443,48.535,1.1975e-05
42.29,0.0016793,41.938,48.282,1.1933e-05
41.717,0.0016853,41.369,47.997,1.2036e-05
41.096,0.0017015,40.749,47.687,1.2287e-05
40.545,0.001723,40.199,47.412,1.262e-05
39.986,0.0017517,39.639,47.132,1.3063e-05
39.429,0.0017871,39.08,46.852,1.3618e-05
38.878,0.001829,38.525,46.575,1.4288e-05
38.396,0.0018709,38.04,46.332,1.4975e-05
37.914,0.0019176,37.554,46.088,1.5756e-05
37.427,0.0019689,37.062,45.842,1.6639e-05
36.936,0.002025,36.566,45.594,1.7632e-05
36.446,0.0020855,36.07,45.346,1.8736e-05
35.967,0.0021508,35.584,45.103,1.9966e-05
35.517,0.0022207,35.127,44.874,2.1324e-05
35.121,0.0022946,34.723,44.671,2.2806e-05
34.822,0.0023682,34.414,44.517,2.4322e-05
34.626,0.0024431,34.208,44.413,2.5904e-05
34.557,0.0025174,34.127,44.373,2.7506e-05
34.63,0.0025888,34.187,44.403,2.9069e-05
34.847,0.0026532,34.391,44.504,3.0489e-05
35.205,0.0027095,34.734,44.676,3.1731e-05
35.692,0.0027555,35.207,44.913,3.273e-05
36.289,0.002789,35.79,45.204,3.3434e-05
37.078,0.0028105,36.564,45.592,3.383e-05
37.931,0.0028128,37.405,46.013,3.3769e-05
38.806,0.0027964,38.271,46.446,3.3271e-05
39.663,0.0027629,39.123,46.872,3.2387e-05
40.428,0.0027178,39.886,47.254,3.1271e-05
41.136,0.0026621,40.596,47.609,2.9947e-05
41.78,0.0025981,41.244,47.933,2.8482e-05
42.356,0.0025281,41.827,48.225,2.6938e-05
42.917,0.0024461,42.399,48.511,2.5194e-05
43.398,0.0023619,42.891,48.758,2.3473e-05
43.797,0.0022777,43.304,48.964,2.1819e-05
44.113,0.0021954,43.634,49.13,2.0265e-05
44.402,0.0020907,43.942,49.284,1.8375e-05
44.534,0.0019951,44.094,49.36,1.6736e-05
44.518,0.001911,44.097,49.361,1.5361e-05
44.374,0.0018397,43.97,49.298,1.4245e-05
44.146,0.0017848,43.755,49.191,1.3418e-05
43.845,0.0017418,43.466,49.046,1.2789e-05
43.479,0.0017101,43.111,48.868,1.2339e-05
43.049,0.0016896,42.688,48.657,1.2058e-05
42.562,0.0016801,42.207,48.417,1.1937e-05
42.007,0.0016811,41.657,48.141,1.1967e-05
41.393,0.0016926,41.046,47.836,1.2151e-05
40.738,0.0017147,40.392,47.508,1.2492e-05
40.07,0.0017469,39.723,47.174,1.2989e-05
39.403,0.0017889,39.053,46.839,1.3648e-05
38.743,0.0018402,38.39,46.507,1.447e-05
38.088,0.0019002,37.729,46.176,1.5463e-05
37.444,0.0019671,37.079,45.851,1.6608e-05
36.79,0.0020424,36.418,45.52,1.7947e-05
36.14,0.0021263,35.76,45.191,1.95e-05
35.53,0.0022184,35.14,44.88,2.128e-05
35.157,0.0022871,34.76,44.69,2.2653e-05
34.855,0.0023585,34.449,44.534,2.412e-05
34.649,0.0024314,34.233,44.426,2.5655e-05
34.559,0.0025041,34.132,44.375,2.7218e-05
34.6,0.002573,34.161,44.389,2.8721e-05
34.777,0.0026373,34.325,44.471,3.0138e-05
35.091,0.0026946,34.624,44.621,3.1404e-05
35.531,0.0027427,35.051,44.834,3.2455e-05
36.112,0.0027809,35.617,45.118,3.3268e-05
36.788,0.002805,36.279,45.449,3.3741e-05
37.528,0.0028141,37.007,45.813,3.3854e-05
38.3,0.0028081,37.77,46.195,3.3609e-05
39.069,0.002788,38.532,46.576,3.304e-05
39.816,0.002755,39.275,46.948,3.2189e-05
40.524,0.0027111,39.982,47.302,3.1108e-05
41.181,0.002658,40.641,47.632,2.9852e-05
42.272,0.0025391,41.742,48.183,2.7177e-05
43.153,0.0024069,42.64,48.632,2.4385e-05
43.824,0.0022715,43.332,48.978,2.1698e-05
44.279,0.002141,43.81,49.218,1.9272e-05
44.462,0.0020578,44.009,49.318,1.7803e-05
44.54,0.0019814,44.103,49.365,1.6508e-05
44.52,0.0019129,44.098,49.362,1.5392e-05
44.412,0.0018531,44.004,49.315,1.4452e-05
44.233,0.0018023,43.838,49.232,1.3679e-05
43.994,0.0017606,43.61,49.118,1.3061e-05
43.705,0.0017276,43.33,48.978,1.2587e-05
43.367,0.0017033,43.001,48.813,1.2245e-05
42.939,0.0016864,42.58,48.603,1.2015e-05
42.446,0.0016794,42.093,48.359,1.1931e-05
41.889,0.0016826,41.54,48.083,1.1991e-05
41.279,0.0016958,40.932,47.778,1.22e-05
40.632,0.0017192,40.286,47.455,1.2561e-05
39.971,0.0017526,39.624,47.124,1.3077e-05
39.313,0.0017954,38.963,46.794,1.375e-05
38.662,0.0018472,38.308,46.466,1.4584e-05
38.15,0.0018942,37.793,46.208,1.5361e-05
37.636,0.0019464,37.273,45.948,1.6249e-05
37.115,0.002004,36.747,45.685,1.7257e-05
36.592,0.0020669,36.218,45.42,1.8394e-05
36.103,0.0021315,35.722,45.172,1.9598e-05
35.637,0.0022008,35.25,44.935,2.0934e-05
35.22,0.0022745,34.824,44.722,2.2398e-05
34.88,0.0023516,34.475,44.547,2.3977e-05
34.652,0.0024298,34.236,44.427,2.562e-05
34.558,0.0025077,34.13,44.374,2.7296e-05
34.618,0.0025828,34.176,44.397,2.8937e-05
34.841,0.0026521,34.385,44.502,3.0464e-05
35.223,0.0027117,34.752,44.685,3.1779e-05
35.748,0.0027595,35.262,44.94,3.2817e-05
36.394,0.0027932,35.893,45.256,3.3517e-05
37.128,0.0028112,36.613,45.616,3.3841e-05
37.904,0.002813,37.378,45.999,3.3778e-05
38.697,0.0027994,38.163,46.392,3.3355e-05
39.48,0.0027715,38.941,46.781,3.2609e-05
40.23,0.0027309,39.688,47.155,3.1591e-05
41.025,0.0026717,40.484,47.553,3.0173e-05
41.744,0.002602,41.208,47.915,2.8571e-05
42.381,0.0025248,41.853,48.238,2.6867e-05
42.936,0.0024431,42.418,48.521,2.5132e-05
43.411,0.0023593,42.905,48.765,2.342e-05
43.806,0.0022755,43.314,48.969,2.1777e-05
44.119,0.0021936,43.64,49.133,2.0232e-05
44.346,0.0021152,43.882,49.254,1.8808e-05
44.498,0.0020326,44.051,49.338,1.737e-05
44.544,0.0019575,44.112,49.369,1.6114e-05
44.491,0.0018909,44.075,49.35,1.5042e-05
44.354,0.0018333,43.951,49.288,1.4148e-05
44.141,0.001784,43.751,49.188,1.3406e-05
