89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.072,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6755e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6754e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6754e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6754e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6754e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6754e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
84.829,9.727e-05,84.788,69.709,3.9414e-08
84.073,0.0001004,84.03,69.33,4.199e-08
83.323,0.00010381,83.279,68.955,4.489e-08
82.574,0.0001074,82.53,68.58,4.8056e-08
81.823,0.00011108,81.778,68.204,5.14e-08
81.054,0.000115,81.007,67.819,5.5091e-08
80.288,0.00011919,80.24,67.435,5.9183e-08
79.578,0.00012353,79.529,67.08,6.3571e-08
79.135,0.00012669,79.085,66.857,6.6869e-08
78.805,0.00012969,78.754,66.692,7.0073e-08
78.623,0.00013236,78.571,66.6,7.2987e-08
78.615,0.00013448,78.562,66.596,7.5341e-08
78.792,0.00013579,78.738,66.684,7.6816e-08
79.15,0.00013623,79.096,66.863,7.7316e-08
79.674,0.00013574,79.62,67.125,7.6754e-08
80.337,0.00013427,80.283,67.457,7.5101e-08
81.225,0.00013146,81.172,67.901,7.1988e-08
82.185,0.00012769,82.133,68.381,6.7912e-08
83.161,0.00012322,83.109,68.87,6.3243e-08
84.105,0.00011842,84.055,69.343,5.8409e-08
84.974,0.00011371,84.926,69.778,5.3857e-08
85.767,0.00010916,85.721,70.175,4.9634e-08
86.48,0.00010487,86.435,70.532,4.5813e-08
87.113,0.00010099,87.069,70.849,4.2487e-08
87.688,9.7459e-05,87.645,71.138,3.9565e-08
88.178,9.4392e-05,88.137,71.383,3.7114e-08
88.579,9.18e-05,88.538,71.584,3.5104e-08
88.885,8.9654e-05,88.845,71.738,3.3482e-08
89.107,8.7756e-05,89.068,71.849,3.208e-08
89.208,8.6392e-05,89.17,71.9,3.109e-08
89.199,8.5545e-05,89.161,71.896,3.0484e-08
89.096,8.5149e-05,89.058,71.844,3.0202e-08
88.915,8.5116e-05,88.878,71.754,3.0179e-08
88.668,8.5442e-05,88.63,71.63,3.0411e-08
88.355,8.6114e-05,88.317,71.473,3.0891e-08
87.969,8.7084e-05,87.931,71.28,3.1591e-08
87.49,8.8371e-05,87.452,71.041,3.2531e-08
86.924,9.002e-05,86.885,70.758,3.3757e-08
86.281,9.2048e-05,86.241,70.436,3.5295e-08
85.582,9.4449e-05,85.542,70.086,3.7161e-08
85.41,9.5074e-05,85.37,70,3.7655e-08
85.237,9.5718e-05,85.196,69.913,3.8166e-08
85.063,9.638e-05,85.022,69.826,3.8696e-08
84.889,9.7058e-05,84.848,69.739,3.9243e-08
