178.43,0.0050739,177.29,42.812,0.0062912
177.47,0.0052005,176.3,43.882,0.0064471
176.48,0.0053321,175.29,44.971,0.0066092
175.63,0.0054468,174.42,45.9,0.0067502
174.94,0.0055413,173.71,46.653,0.0068664
174.41,0.0056131,173.17,47.218,0.0069544
174.03,0.005663,172.79,47.612,0.0070156
173.84,0.0056869,172.58,47.803,0.0070446
173.79,0.0056883,172.54,47.822,0.007046
173.88,0.0056705,172.64,47.694,0.0070237
174.08,0.0056373,172.84,47.446,0.0069825
174.42,0.0055855,173.18,47.052,0.0069186
174.91,0.0055125,173.69,46.487,0.0068285
175.56,0.0054175,174.36,45.737,0.0067112
176.25,0.00532,175.06,44.953,0.0065911
177.03,0.0052124,175.87,44.069,0.0064584
177.88,0.0050997,176.73,43.123,0.0063195
178.74,0.0049869,177.61,42.154,0.0061805
