78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.658,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3245e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3244e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3244e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3244e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.33,0.00012005,80.281,67.456,6.0041e-08
79.575,0.00012404,79.525,67.078,6.4102e-08
78.827,0.00012839,78.776,66.703,6.8677e-08
78.08,0.00013301,78.028,66.329,7.3707e-08
77.341,0.00013771,77.288,65.959,7.9003e-08
76.586,0.00014271,76.531,65.581,8.4855e-08
75.834,0.00014806,75.778,65.204,9.1334e-08
75.137,0.00015361,75.079,64.855,9.8309e-08
74.703,0.00015767,74.644,64.637,1.0358e-07
74.377,0.00016156,74.317,64.473,1.0876e-07
74.193,0.00016507,74.132,64.381,1.1354e-07
74.177,0.00016795,74.115,64.372,1.1752e-07
74.341,0.00016988,74.277,64.454,1.2024e-07
74.681,0.00017077,74.617,64.624,1.2149e-07
75.186,0.00017049,75.122,64.876,1.211e-07
75.829,0.000169,75.765,65.197,1.1899e-07
76.711,0.00016577,76.648,65.639,1.1448e-07
77.672,0.00016122,77.609,66.12,1.0828e-07
78.652,0.00015569,78.591,66.61,1.0098e-07
79.604,0.00014962,79.544,67.087,9.3244e-08
80.46,0.00014368,80.402,67.516,8.5986e-08
81.244,0.00013786,81.188,67.909,7.9162e-08
81.949,0.00013232,81.895,68.262,7.2929e-08
82.576,0.00012724,82.524,68.577,6.7438e-08
83.153,0.00012251,83.102,68.866,6.2517e-08
83.645,0.00011836,83.596,69.113,5.8357e-08
84.05,0.00011481,84.001,69.316,5.4906e-08
84.361,0.00011183,84.314,69.472,5.2097e-08
84.594,0.00010915,84.548,69.589,4.9624e-08
84.704,0.00010716,84.659,69.644,4.7839e-08
84.701,0.00010587,84.656,69.643,4.6687e-08
84.601,0.00010518,84.557,69.593,4.6079e-08
84.422,0.00010499,84.377,69.504,4.5918e-08
84.173,0.00010529,84.129,69.38,4.6184e-08
83.859,0.00010605,83.815,69.222,4.6852e-08
83.473,0.00010721,83.429,69.029,4.7883e-08
82.994,0.0001088,82.949,68.789,4.9314e-08
82.427,0.00011086,82.381,68.506,5.12e-08
81.782,0.00011342,81.736,68.183,5.3589e-08
81.081,0.00011646,81.034,67.832,5.6504e-08
80.907,0.00011726,80.86,67.745,5.7283e-08
80.733,0.00011809,80.685,67.658,5.8092e-08
80.558,0.00011894,80.51,67.57,5.893e-08
80.382,0.00011981,80.334,67.482,5.9798e-08
