44.934,0.00099655,44.711,49.669,4.1917e-06
44.44,0.0010307,44.213,49.42,4.4875e-06
43.992,0.0010665,43.759,49.193,4.8084e-06
43.634,0.0011019,43.395,49.011,5.1358e-06
43.377,0.0011375,43.132,48.88,5.4752e-06
43.248,0.0011723,42.996,48.812,5.8155e-06
43.267,0.0012048,43.008,48.817,6.1417e-06
43.436,0.0012326,43.17,48.899,6.4252e-06
43.754,0.0012556,43.481,49.054,6.6623e-06
44.211,0.0012727,43.931,49.279,6.8377e-06
44.787,0.0012829,44.502,49.565,6.9396e-06
45.606,0.0012852,45.315,49.971,6.9545e-06
46.506,0.0012767,46.211,50.419,6.8519e-06
47.434,0.0012579,47.138,50.883,6.6431e-06
48.346,0.0012303,48.051,51.339,6.348e-06
49.127,0.0011994,48.834,51.731,6.0279e-06
49.85,0.0011643,49.561,52.095,5.6768e-06
50.506,0.0011266,50.223,52.426,5.3116e-06
51.094,0.0010874,50.818,52.723,4.9463e-06
51.664,0.0010439,51.396,53.012,4.5574e-06
52.153,0.0010013,51.893,53.261,4.1916e-06
52.56,0.00096034,52.308,53.469,3.8554e-06
52.882,0.00092192,52.64,53.634,3.5527e-06
53.165,0.00087767,52.933,53.781,3.2199e-06
53.304,0.00083923,53.081,53.855,2.9442e-06
53.307,0.0008071,53.092,53.861,2.7235e-06
53.191,0.00078147,52.983,53.806,2.5538e-06
52.983,0.00076252,52.782,53.706,2.4321e-06
52.701,0.00074938,52.505,53.567,2.3496e-06
52.352,0.00074167,52.159,53.394,2.3023e-06
51.934,0.00073911,51.743,53.186,2.2873e-06
51.446,0.00074144,51.256,52.942,2.3028e-06
50.882,0.00074864,50.692,52.661,2.3489e-06
50.251,0.00076072,50.061,52.345,2.4268e-06
49.574,0.00077764,49.382,52.005,2.5376e-06
48.887,0.00079889,48.692,51.661,2.6801e-06
48.199,0.00082436,48.001,51.315,2.8559e-06
47.518,0.00085372,47.316,50.972,3.0654e-06
46.841,0.00088673,46.634,50.631,3.3098e-06
46.184,0.00092169,45.972,50.3,3.579e-06
45.516,0.00096003,45.299,49.964,3.8867e-06
44.852,0.0010018,44.629,49.628,4.2366e-06
44.229,0.0010467,43.999,49.313,4.6298e-06
43.834,0.0010811,43.599,49.113,4.9418e-06
43.521,0.0011161,43.279,48.953,5.2699e-06
43.316,0.001151,43.069,48.848,5.6057e-06
43.244,0.0011845,42.99,48.808,5.937e-06
43.317,0.0012143,43.055,48.841,6.2375e-06
43.535,0.0012402,43.267,48.947,6.5032e-06
43.897,0.0012611,43.622,49.125,6.7185e-06
44.389,0.0012759,44.108,49.368,6.8694e-06
45.064,0.0012841,44.777,49.702,6.949e-06
45.836,0.0012833,45.544,50.086,6.9302e-06
46.665,0.0012734,46.37,50.499,6.8155e-06
47.512,0.0012553,47.215,50.922,6.6148e-06
48.296,0.0012315,48,51.314,6.3606e-06
49.043,0.0012026,48.75,51.689,6.0602e-06
49.739,0.0011697,49.45,52.039,5.7297e-06
50.376,0.0011342,50.092,52.36,5.3841e-06
51.102,0.0010866,50.826,52.727,4.9397e-06
51.727,0.0010386,51.46,53.044,4.5111e-06
52.254,0.00099166,51.996,53.312,4.1114e-06
52.679,0.00094707,52.431,53.53,3.7494e-06
53.031,0.00090128,52.793,53.711,3.3954e-06
53.246,0.00086057,53.018,53.824,3.0957e-06
53.327,0.00082558,53.107,53.868,2.8494e-06
53.284,0.00079669,53.072,53.851,2.6539e-06
53.136,0.00077398,52.931,53.78,2.5053e-06
52.905,0.00075718,52.706,53.667,2.3983e-06
52.605,0.00074595,52.409,53.519,2.3284e-06
52.239,0.00073996,52.046,53.338,2.2919e-06
51.862,0.00073876,51.671,53.15,2.2853e-06
51.427,0.00074128,51.237,52.933,2.3018e-06
50.935,0.00074751,50.745,52.687,2.3417e-06
50.391,0.00075746,50.201,52.415,2.4057e-06
49.808,0.00077112,49.616,52.123,2.4947e-06
49.202,0.00078841,49.009,51.819,2.6094e-06
48.591,0.00080914,48.395,51.512,2.7502e-06
47.982,0.00083311,47.783,51.206,2.9175e-06
47.479,0.0008554,47.277,50.953,3.0776e-06
46.977,0.00087969,46.771,50.7,3.2569e-06
46.472,0.00090592,46.262,50.445,3.4563e-06
45.96,0.00093411,45.747,50.187,3.6773e-06
45.443,0.00096431,45.225,49.927,3.9218e-06
44.93,0.00099655,44.707,49.668,4.1917e-06
44.438,0.0010307,44.21,49.419,4.4878e-06
43.991,0.0010666,43.758,49.193,4.8089e-06
43.637,0.001102,43.398,49.013,5.136e-06
43.383,0.0011375,43.138,48.883,5.4748e-06
43.259,0.0011721,43.007,48.817,5.8141e-06
43.283,0.0012045,43.023,48.825,6.1387e-06
43.457,0.0012322,43.191,48.909,6.4206e-06
43.781,0.001255,43.508,49.068,6.6555e-06
44.243,0.0012719,43.963,49.295,6.8282e-06
44.824,0.0012818,44.538,49.583,6.927e-06
45.64,0.0012838,45.349,49.988,6.9383e-06
46.535,0.001275,46.24,50.434,6.834e-06
47.458,0.0012562,47.162,50.895,6.6255e-06
48.363,0.0012288,48.068,51.348,6.3322e-06
49.144,0.0011978,48.852,51.74,6.0121e-06
49.867,0.0011628,49.579,52.104,5.6612e-06
50.524,0.0011249,50.242,52.435,5.2962e-06
51.112,0.0010857,50.836,52.732,4.9314e-06
51.681,0.0010423,51.413,53.021,4.5436e-06
52.168,0.00099977,51.909,53.269,4.179e-06
52.574,0.00095893,52.323,53.476,3.844e-06
52.896,0.00092059,52.654,53.641,3.5425e-06
53.177,0.00087655,52.945,53.787,3.2116e-06
53.315,0.00083829,53.092,53.861,2.9376e-06
53.317,0.00080629,53.103,53.866,2.718e-06
53.201,0.00078077,52.995,53.812,2.5492e-06
52.995,0.00076184,52.793,53.711,2.4277e-06
52.713,0.00074872,52.516,53.573,2.3455e-06
52.364,0.00074102,52.171,53.4,2.2983e-06
51.947,0.00073845,51.756,53.192,2.2832e-06
51.458,0.00074078,51.268,52.948,2.2986e-06
50.893,0.00074798,50.703,52.666,2.3448e-06
50.262,0.00076008,50.071,52.35,2.4226e-06
49.583,0.00077701,49.392,52.01,2.5335e-06
48.896,0.00079827,48.701,51.665,2.6759e-06
48.207,0.00082376,48.009,51.319,2.8517e-06
47.526,0.00085314,47.324,50.976,3.0612e-06
46.848,0.00088617,46.641,50.635,3.3056e-06
46.191,0.00092109,45.98,50.304,3.5744e-06
45.524,0.0009594,45.306,49.967,3.8815e-06
44.86,0.0010011,44.636,49.632,4.2309e-06
44.237,0.001046,44.007,49.317,4.6234e-06
43.842,0.0010804,43.607,49.117,4.9351e-06
43.529,0.0011154,43.287,48.957,5.2629e-06
43.324,0.0011502,43.077,48.852,5.5983e-06
43.252,0.0011837,42.998,48.813,5.9292e-06
43.325,0.0012135,43.064,48.845,6.2293e-06
43.544,0.0012394,43.276,48.951,6.4946e-06
43.906,0.0012603,43.631,49.129,6.7095e-06
44.398,0.001275,44.117,49.372,6.8601e-06
45.073,0.0012832,44.786,49.707,6.9395e-06
45.845,0.0012824,45.553,50.09,6.9205e-06
46.674,0.0012725,46.379,50.503,6.8059e-06
47.52,0.0012544,47.224,50.926,6.6054e-06
48.304,0.0012306,48.009,51.319,6.3514e-06
49.052,0.0012017,48.759,51.694,6.0514e-06
49.748,0.0011688,49.459,52.044,5.7213e-06
50.384,0.0011333,50.1,52.364,5.3761e-06
51.109,0.0010858,50.833,52.731,4.9324e-06
51.735,0.0010379,51.468,53.048,4.5045e-06
52.261,0.00099096,52.003,53.316,4.1056e-06
52.687,0.00094641,52.438,53.534,3.7442e-06
53.038,0.00090069,52.8,53.714,3.3909e-06
53.253,0.00086003,53.025,53.827,3.0918e-06
53.333,0.00082509,53.114,53.872,2.8459e-06
53.291,0.00079623,53.079,53.854,2.6508e-06
53.143,0.00077354,52.938,53.784,2.5024e-06
52.912,0.00075676,52.713,53.671,2.3956e-06
52.612,0.00074554,52.417,53.523,2.3258e-06
52.247,0.00073954,52.054,53.342,2.2893e-06
51.87,0.00073834,51.68,53.154,2.2827e-06
51.437,0.00074084,51.247,52.938,2.2991e-06
50.946,0.00074703,50.756,52.693,2.3387e-06
50.403,0.00075692,50.213,52.421,2.4023e-06
49.821,0.00077052,49.63,52.13,2.4908e-06
49.217,0.00078773,49.024,51.827,2.6049e-06
48.607,0.00080838,48.411,51.52,2.745e-06
47.999,0.00083224,47.8,51.214,2.9114e-06
47.496,0.00085449,47.294,50.961,3.071e-06
46.994,0.00087873,46.788,50.708,3.2497e-06
46.488,0.00090491,46.279,50.454,3.4485e-06
45.977,0.00093305,45.763,50.196,3.6689e-06
45.46,0.00096319,45.242,49.935,3.9127e-06
44.946,0.00099538,44.724,49.676,4.1818e-06
44.453,0.0010295,44.226,49.427,4.4771e-06
44.006,0.0010653,43.772,49.2,4.7974e-06
43.649,0.0011007,43.41,49.019,5.124e-06
43.393,0.0011362,43.148,48.888,5.4625e-06
43.265,0.0011709,43.013,48.82,5.8017e-06
43.286,0.0012034,43.027,48.827,6.1267e-06
43.457,0.0012311,43.191,48.909,6.4091e-06
43.777,0.001254,43.504,49.066,6.6448e-06
44.235,0.001271,43.956,49.292,6.8188e-06
44.813,0.0012811,44.528,49.578,6.9194e-06
45.631,0.0012833,45.34,49.984,6.9329e-06
46.529,0.0012746,46.234,50.431,6.8299e-06
47.455,0.0012559,47.159,50.894,6.6216e-06
48.365,0.0012284,48.069,51.349,6.3278e-06
49.145,0.0011975,48.853,51.741,6.0084e-06
49.868,0.0011624,49.58,52.104,5.6582e-06
50.525,0.0011247,50.242,52.435,5.2939e-06
51.113,0.0010855,50.837,52.733,4.9296e-06
51.682,0.0010422,51.414,53.021,4.542e-06
52.17,0.00099959,51.91,53.27,4.1775e-06
52.576,0.00095875,52.326,53.477,3.8426e-06
52.899,0.0009204,52.656,53.643,3.5411e-06
53.181,0.0008763,52.949,53.789,3.2098e-06
53.319,0.00083799,53.096,53.863,2.9355e-06
53.321,0.00080596,53.107,53.868,2.7157e-06
53.205,0.00078041,52.999,53.814,2.5469e-06
52.998,0.00076151,52.797,53.713,2.4256e-06
52.716,0.0007484,52.52,53.574,2.3435e-06
52.367,0.00074073,52.174,53.401,2.2965e-06
51.949,0.00073818,51.758,53.194,2.2816e-06
51.46,0.00074053,51.27,52.95,2.2971e-06
50.896,0.00074774,50.706,52.668,2.3432e-06
50.265,0.00075983,50.075,52.352,2.4211e-06
49.587,0.00077676,49.395,52.012,2.5318e-06
48.9,0.00079801,48.705,51.667,2.6742e-06
48.211,0.00082347,48.014,51.321,2.8497e-06
47.53,0.00085283,47.328,50.979,3.059e-06
46.853,0.00088584,46.646,50.637,3.3031e-06
46.196,0.00092077,45.984,50.306,3.5718e-06
45.528,0.00095907,45.311,49.969,3.8789e-06
44.864,0.0010008,44.64,49.634,4.2281e-06
44.241,0.0010457,44.011,49.319,4.6206e-06
43.846,0.00108,43.61,49.119,4.932e-06
43.532,0.001115,43.291,48.959,5.2596e-06
43.328,0.0011499,43.08,48.854,5.5948e-06
43.256,0.0011834,43.001,48.814,5.9255e-06
43.328,0.0012131,43.067,48.847,6.2255e-06
43.547,0.0012391,43.279,48.953,6.4907e-06
43.909,0.0012599,43.634,49.13,6.7056e-06
44.401,0.0012747,44.12,49.373,6.8562e-06
45.076,0.0012829,44.789,49.708,6.9355e-06
45.848,0.001282,45.556,50.092,6.9167e-06
46.677,0.0012722,46.382,50.505,6.8021e-06
47.523,0.001254,47.227,50.927,6.6017e-06
48.307,0.0012303,48.012,51.32,6.3479e-06
49.054,0.0012014,48.762,51.695,6.0481e-06
49.75,0.0011685,49.461,52.045,5.7182e-06
50.387,0.001133,50.103,52.366,5.3732e-06
51.112,0.0010855,50.836,52.733,4.9298e-06
51.737,0.0010376,51.47,53.05,4.5021e-06
52.264,0.00099068,52.006,53.318,4.1033e-06
52.689,0.00094615,52.441,53.535,3.7421e-06
53.041,0.00090044,52.803,53.716,3.389e-06
53.256,0.00085979,53.028,53.828,3.09e-06
53.336,0.00082485,53.117,53.873,2.8443e-06
53.293,0.00079601,53.082,53.856,2.6493e-06
53.146,0.00077333,52.941,53.785,2.5011e-06
52.915,0.00075656,52.715,53.672,2.3944e-06
52.614,0.00074535,52.419,53.524,2.3247e-06
52.249,0.00073936,52.056,53.343,2.2882e-06
51.872,0.00073817,51.682,53.155,2.2816e-06
51.439,0.00074068,51.249,52.939,2.2981e-06
50.948,0.00074688,50.758,52.694,2.3378e-06
50.405,0.00075679,50.215,52.422,2.4014e-06
49.822,0.0007704,49.631,52.13,2.49e-06
49.218,0.00078762,49.025,51.827,2.6041e-06
48.607,0.00080828,48.411,51.52,2.7443e-06
47.999,0.00083216,47.8,51.215,2.9109e-06
47.496,0.00085442,47.294,50.961,3.0705e-06
46.994,0.00087866,46.788,50.708,3.2492e-06
46.488,0.00090485,46.279,50.454,3.448e-06
45.977,0.000933,45.763,50.196,3.6685e-06
45.46,0.00096314,45.242,49.935,3.9122e-06
44.946,0.00099533,44.724,49.676,4.1814e-06
44.453,0.0010295,44.226,49.427,4.4767e-06
44.006,0.0010653,43.773,49.2,4.797e-06
43.65,0.0011006,43.411,49.019,5.1236e-06
43.394,0.0011362,43.149,48.888,5.462e-06
43.267,0.0011708,43.015,48.821,5.801e-06
43.288,0.0012033,43.029,48.828,6.1258e-06
43.46,0.001231,43.194,48.911,6.4079e-06
43.781,0.0012539,43.508,49.068,6.6433e-06
44.24,0.0012708,43.961,49.294,6.817e-06
44.818,0.0012809,44.533,49.58,6.9172e-06
45.636,0.001283,45.345,49.986,6.9302e-06
46.533,0.0012744,46.239,50.433,6.827e-06
47.459,0.0012556,47.163,50.895,6.6188e-06
48.367,0.0012281,48.072,51.35,6.3253e-06
49.148,0.0011972,48.856,51.742,6.0059e-06
49.871,0.0011622,49.583,52.106,5.6557e-06
50.527,0.0011244,50.245,52.437,5.2915e-06
51.115,0.0010853,50.84,52.734,4.9273e-06
51.684,0.0010419,51.416,53.023,4.5399e-06
52.172,0.00099935,51.913,53.271,4.1756e-06
52.579,0.00095853,52.328,53.478,3.8408e-06
52.901,0.0009202,52.659,53.644,3.5394e-06
53.182,0.00087612,52.951,53.79,3.2085e-06
53.321,0.00083783,53.098,53.864,2.9344e-06
53.323,0.00080582,53.109,53.869,2.7148e-06
53.207,0.00078029,53,53.815,2.5461e-06
53,0.00076139,52.799,53.714,2.4249e-06
52.718,0.00074829,52.521,53.575,2.3428e-06
52.369,0.00074062,52.176,53.402,2.2958e-06
51.951,0.00073807,51.76,53.195,2.2809e-06
51.462,0.00074042,51.272,52.951,2.2964e-06
50.898,0.00074763,50.708,52.669,2.3425e-06
50.267,0.00075972,50.077,52.353,2.4204e-06
49.589,0.00077665,49.397,52.013,2.5311e-06
48.901,0.0007979,48.707,51.668,2.6735e-06
48.213,0.00082337,48.015,51.322,2.849e-06
47.532,0.00085273,47.33,50.979,3.0582e-06
46.854,0.00088574,46.647,50.638,3.3024e-06
46.197,0.00092066,45.985,50.307,3.571e-06
45.529,0.00095897,45.312,49.97,3.878e-06
44.865,0.0010007,44.642,49.635,4.2272e-06
44.242,0.0010456,44.012,49.32,4.6195e-06
43.847,0.0010799,43.612,49.12,4.9309e-06
43.534,0.0011149,43.292,48.96,5.2584e-06
43.329,0.0011497,43.081,48.854,5.5936e-06
43.257,0.0011832,43.003,48.815,5.9242e-06
43.33,0.001213,43.068,48.848,6.2241e-06
43.548,0.0012389,43.28,48.954,6.4893e-06
43.91,0.0012598,43.635,49.131,6.704e-06
44.402,0.0012745,44.121,49.374,6.8546e-06
45.077,0.0012827,44.79,49.709,6.9339e-06
45.849,0.0012819,45.557,50.092,6.915e-06
46.678,0.001272,46.383,50.505,6.8004e-06
47.524,0.0012539,47.228,50.928,6.6001e-06
48.309,0.0012301,48.013,51.321,6.3464e-06
49.056,0.0012012,48.763,51.696,6.0466e-06
49.752,0.0011684,49.463,52.046,5.7168e-06
50.388,0.0011329,50.105,52.367,5.3718e-06
51.114,0.0010854,50.838,52.733,4.9286e-06
51.739,0.0010375,51.472,53.05,4.501e-06
52.265,0.00099057,52.007,53.318,4.1023e-06
52.691,0.00094604,52.442,53.536,3.7412e-06
53.042,0.00090034,52.804,53.717,3.3883e-06
53.257,0.0008597,53.029,53.829,3.0894e-06
53.337,0.00082477,53.118,53.874,2.8437e-06
53.294,0.00079593,53.083,53.856,2.6488e-06
53.147,0.00077326,52.942,53.786,2.5006e-06
52.916,0.00075649,52.717,53.673,2.3939e-06
52.616,0.00074528,52.42,53.525,2.3242e-06
52.25,0.00073929,52.058,53.343,2.2878e-06
51.874,0.0007381,51.683,53.156,2.2812e-06
51.44,0.0007406,51.251,52.94,2.2976e-06
50.949,0.0007468,50.76,52.694,2.3373e-06
50.406,0.0007567,50.216,52.423,2.4009e-06
49.824,0.00077031,49.633,52.131,2.4894e-06
49.22,0.00078752,49.027,51.828,2.6035e-06
48.609,0.00080817,48.414,51.521,2.7436e-06
48.001,0.00083204,47.803,51.216,2.91e-06
47.498,0.00085429,47.296,50.962,3.0696e-06
46.996,0.00087853,46.79,50.709,3.2482e-06
46.491,0.00090471,46.281,50.455,3.447e-06
45.979,0.00093285,45.766,50.197,3.6673e-06
45.462,0.00096299,45.244,49.936,3.911e-06
44.949,0.00099518,44.726,49.677,4.1801e-06
44.455,0.0010293,44.228,49.428,4.4753e-06
44.008,0.0010651,43.775,49.201,4.7955e-06
43.651,0.0011005,43.412,49.02,5.122e-06
43.396,0.001136,43.151,48.889,5.4603e-06
43.268,0.0011707,43.016,48.822,5.7993e-06
43.289,0.0012031,43.03,48.829,6.1241e-06
43.46,0.0012308,43.195,48.911,6.4063e-06
43.781,0.0012537,43.508,49.068,6.6418e-06
44.239,0.0012707,43.96,49.294,6.8156e-06
44.818,0.0012808,44.532,49.58,6.916e-06
45.635,0.0012829,45.344,49.986,6.9293e-06
46.533,0.0012743,46.238,50.433,6.8262e-06
47.459,0.0012555,47.163,50.895,6.6181e-06
48.368,0.0012281,48.073,51.35,6.3245e-06
49.148,0.0011972,48.856,51.742,6.0052e-06
49.871,0.0011621,49.583,52.106,5.6551e-06
50.528,0.0011244,50.245,52.437,5.2909e-06
51.116,0.0010852,50.84,52.734,4.9268e-06
51.685,0.0010419,51.417,53.023,4.5394e-06
52.173,0.00099931,51.913,53.271,4.1752e-06
52.579,0.00095848,52.328,53.479,3.8404e-06
52.901,0.00092015,52.659,53.644,3.5391e-06
53.183,0.00087607,52.951,53.79,3.2081e-06
53.321,0.00083778,53.099,53.864,2.934e-06
53.324,0.00080576,53.11,53.87,2.7145e-06
53.208,0.00078024,53.001,53.815,2.5457e-06
53.001,0.00076134,52.8,53.714,2.4245e-06
52.719,0.00074824,52.522,53.576,2.3425e-06
52.369,0.00074057,52.176,53.403,2.2955e-06
51.952,0.00073803,51.761,53.195,2.2806e-06
51.463,0.00074037,51.273,52.951,2.2961e-06
50.898,0.00074758,50.709,52.669,2.3423e-06
50.267,0.00075968,50.077,52.353,2.4201e-06
49.589,0.00077661,49.398,52.013,2.5309e-06
48.902,0.00079786,48.708,51.668,2.6732e-06
48.213,0.00082332,48.016,51.322,2.8487e-06
47.532,0.00085268,47.33,50.98,3.0579e-06
46.855,0.00088569,46.648,50.638,3.302e-06
46.198,0.00092061,45.986,50.307,3.5706e-06
45.53,0.00095891,45.313,49.97,3.8776e-06
44.866,0.0010006,44.642,49.635,4.2267e-06
44.243,0.0010455,44.013,49.32,4.619e-06
43.848,0.0010799,43.612,49.12,4.9304e-06
43.534,0.0011149,43.293,48.96,5.2579e-06
43.33,0.0011497,43.082,48.855,5.593e-06
43.258,0.0011832,43.003,48.815,5.9236e-06
43.33,0.0012129,43.069,48.848,6.2235e-06
43.549,0.0012389,43.281,48.954,6.4886e-06
43.911,0.0012597,43.636,49.131,6.7034e-06
44.403,0.0012745,44.122,49.374,6.8539e-06
45.078,0.0012827,44.79,49.709,6.9332e-06
45.85,0.0012818,45.558,50.093,6.9144e-06
46.678,0.001272,46.383,50.506,6.7998e-06
47.525,0.0012538,47.229,50.928,6.5995e-06
48.309,0.0012301,48.014,51.321,6.3458e-06
49.056,0.0012012,48.763,51.696,6.046e-06
49.752,0.0011683,49.463,52.046,5.7162e-06
50.389,0.0011328,50.105,52.367,5.3713e-06
51.114,0.0010854,50.838,52.733,4.9281e-06
51.739,0.0010374,51.472,53.051,4.5006e-06
52.265,0.00099052,52.008,53.318,4.1019e-06
52.691,0.00094599,52.443,53.536,3.7409e-06
53.042,0.00090029,52.804,53.717,3.3879e-06
53.257,0.00085966,53.029,53.829,3.0891e-06
53.338,0.00082473,53.119,53.874,2.8435e-06
53.295,0.00079589,53.084,53.856,2.6485e-06
53.147,0.00077322,52.943,53.786,2.5004e-06
52.917,0.00075645,52.717,53.673,2.3937e-06
52.616,0.00074525,52.421,53.525,2.324e-06
52.251,0.00073926,52.058,53.344,2.2876e-06
51.874,0.00073807,51.684,53.156,2.281e-06
51.441,0.00074058,51.251,52.94,2.2974e-06
50.95,0.00074678,50.76,52.695,2.3371e-06
50.407,0.00075668,50.217,52.423,2.4007e-06
49.824,0.00077028,49.633,52.131,2.4892e-06
49.22,0.0007875,49.027,51.828,2.6033e-06
48.609,0.00080815,48.414,51.521,2.7434e-06
48.002,0.00083202,47.803,51.216,2.9099e-06
47.499,0.00085427,47.297,50.963,3.0694e-06
46.996,0.00087851,46.791,50.71,3.2481e-06
46.491,0.00090469,46.281,50.455,3.4468e-06
45.979,0.00093283,45.766,50.197,3.6671e-06
45.462,0.00096297,45.245,49.936,3.9108e-06
44.949,0.00099516,44.726,49.677,4.1799e-06
44.456,0.0010293,44.228,49.428,4.4751e-06
44.008,0.0010651,43.775,49.201,4.7953e-06
43.651,0.0011004,43.413,49.02,5.1218e-06
43.396,0.001136,43.151,48.889,5.4601e-06
43.268,0.0011706,43.017,48.822,5.7991e-06
43.289,0.0012031,43.03,48.829,6.1239e-06
43.461,0.0012308,43.195,48.911,6.406e-06
43.781,0.0012537,43.508,49.068,6.6414e-06
44.24,0.0012707,43.961,49.294,6.8153e-06
44.818,0.0012807,44.533,49.58,6.9156e-06
45.636,0.0012829,45.345,49.986,6.9288e-06
46.533,0.0012742,46.239,50.433,6.8257e-06
47.459,0.0012555,47.163,50.895,6.6176e-06
48.368,0.001228,48.073,51.351,6.3241e-06
49.149,0.0011971,48.856,51.742,6.0048e-06
49.872,0.0011621,49.583,52.106,5.6547e-06
50.528,0.0011243,50.246,52.437,5.2906e-06
51.116,0.0010852,50.84,52.734,4.9265e-06
51.685,0.0010418,51.417,53.023,4.5391e-06
52.173,0.00099927,51.914,53.271,4.1749e-06
52.58,0.00095845,52.329,53.479,3.8402e-06
52.902,0.00092012,52.66,53.644,3.5389e-06
53.183,0.00087605,52.952,53.79,3.2079e-06
53.322,0.00083775,53.099,53.864,2.9338e-06
53.324,0.00080574,53.11,53.87,2.7143e-06
53.208,0.00078021,53.001,53.815,2.5456e-06
53.001,0.00076132,52.8,53.715,2.4244e-06
52.719,0.00074822,52.522,53.576,2.3424e-06
52.37,0.00074055,52.176,53.403,2.2953e-06
51.952,0.00073801,51.761,53.195,2.2805e-06
51.463,0.00074035,51.273,52.951,2.296e-06
50.899,0.00074757,50.709,52.669,2.3422e-06
50.268,0.00075966,50.077,52.353,2.42e-06
49.59,0.00077659,49.398,52.013,2.5308e-06
48.902,0.00079784,48.708,51.668,2.673e-06
48.214,0.00082331,48.016,51.322,2.8486e-06
47.533,0.00085266,47.331,50.98,3.0578e-06
46.855,0.00088567,46.648,50.638,3.3018e-06
46.198,0.00092059,45.986,50.307,3.5705e-06
45.53,0.00095889,45.313,49.971,3.8774e-06
44.866,0.0010006,44.643,49.635,4.2265e-06
44.243,0.0010455,44.013,49.32,4.6189e-06
43.848,0.0010798,43.613,49.12,4.9302e-06
43.535,0.0011148,43.293,48.96,5.2577e-06
43.33,0.0011497,43.082,48.855,5.5928e-06
43.258,0.0011831,43.003,48.815,5.9234e-06
43.33,0.0012129,43.069,48.848,6.2233e-06
43.549,0.0012388,43.281,48.954,6.4884e-06
43.911,0.0012597,43.636,49.132,6.7031e-06
44.403,0.0012744,44.122,49.375,6.8537e-06
45.078,0.0012826,44.791,49.709,6.933e-06
45.85,0.0012818,45.558,50.093,6.9141e-06
46.679,0.0012719,46.384,50.506,6.7995e-06
47.525,0.0012538,47.229,50.928,6.5992e-06
48.309,0.0012301,48.014,51.321,6.3455e-06
49.057,0.0012011,48.764,51.696,6.0458e-06
49.752,0.0011683,49.463,52.046,5.716e-06
50.389,0.0011328,50.105,52.367,5.3711e-06
51.114,0.0010853,50.838,52.734,4.9279e-06
51.739,0.0010374,51.472,53.051,4.5004e-06
52.266,0.0009905,52.008,53.319,4.1018e-06
52.691,0.00094597,52.443,53.536,3.7407e-06
53.042,0.00090028,52.805,53.717,3.3878e-06
53.257,0.00085964,53.029,53.829,3.089e-06
53.338,0.00082472,53.119,53.874,2.8434e-06
53.295,0.00079588,53.084,53.856,2.6484e-06
53.148,0.00077321,52.943,53.786,2.5003e-06
52.917,0.00075644,52.717,53.673,2.3936e-06
52.616,0.00074523,52.421,53.525,2.3239e-06
52.251,0.00073925,52.058,53.344,2.2875e-06
51.874,0.00073805,51.684,53.156,2.2809e-06
51.441,0.00074056,51.251,52.94,2.2973e-06
50.95,0.00074676,50.76,52.695,2.337e-06
50.407,0.00075666,50.217,52.423,2.4006e-06
49.825,0.00077027,49.634,52.131,2.4891e-06
49.221,0.00078748,49.028,51.828,2.6032e-06
48.61,0.00080813,48.414,51.521,2.7433e-06
48.002,0.000832,47.803,51.216,2.9098e-06
47.499,0.00085425,47.297,50.963,3.0693e-06
46.997,0.00087849,46.791,50.71,3.2479e-06
46.491,0.00090467,46.282,50.455,3.4467e-06
45.98,0.00093281,45.766,50.197,3.667e-06
45.463,0.00096295,45.245,49.937,3.9107e-06
44.949,0.00099513,44.727,49.677,4.1797e-06
44.456,0.0010293,44.228,49.428,4.4749e-06
44.008,0.0010651,43.775,49.201,4.7951e-06
43.652,0.0011004,43.413,49.02,5.1215e-06
43.396,0.001136,43.151,48.889,5.4599e-06
43.268,0.0011706,43.017,48.822,5.7989e-06
43.289,0.0012031,43.03,48.829,6.1236e-06
43.461,0.0012308,43.195,48.911,6.4057e-06
43.781,0.0012537,43.508,49.068,6.6412e-06
44.24,0.0012706,43.961,49.294,6.815e-06
44.818,0.0012807,44.533,49.58,6.9154e-06
45.636,0.0012829,45.345,49.986,6.9287e-06
46.533,0.0012742,46.239,50.433,6.8256e-06
47.459,0.0012555,47.163,50.896,6.6175e-06
48.368,0.001228,48.073,51.351,6.3239e-06
49.149,0.0011971,48.856,51.742,6.0047e-06
49.872,0.0011621,49.584,52.106,5.6546e-06
50.528,0.0011243,50.246,52.437,5.2905e-06
51.116,0.0010852,50.84,52.735,4.9264e-06
51.685,0.0010418,51.417,53.023,4.539e-06
52.173,0.00099926,51.914,53.271,4.1748e-06
52.58,0.00095844,52.329,53.479,3.8401e-06
52.902,0.00092011,52.66,53.644,3.5388e-06
53.184,0.00087604,52.952,53.79,3.2078e-06
53.322,0.00083774,53.1,53.864,2.9337e-06
53.324,0.00080573,53.11,53.87,2.7142e-06
53.208,0.00078021,53.002,53.815,2.5455e-06
53.001,0.00076131,52.8,53.715,2.4243e-06
52.719,0.00074821,52.522,53.576,2.3423e-06
52.37,0.00074054,52.177,53.403,2.2953e-06
51.952,0.000738,51.761,53.195,2.2804e-06
51.463,0.00074035,51.273,52.951,2.296e-06
50.899,0.00074756,50.709,52.669,2.3421e-06
50.268,0.00075966,50.078,52.353,2.42e-06
49.59,0.00077659,49.398,52.013,2.5307e-06
48.902,0.00079783,48.708,51.668,2.673e-06
48.214,0.0008233,48.016,51.322,2.8485e-06
