43.08,0.0018447,42.687,48.656,1.4362e-05
43.855,0.0018182,43.46,49.043,1.3931e-05
44.596,0.0017838,44.201,49.414,1.3391e-05
45.287,0.001743,44.896,49.761,1.2771e-05
45.922,0.0016974,45.535,50.081,1.2101e-05
46.672,0.0016321,46.294,50.461,1.1176e-05
47.315,0.001564,46.948,50.788,1.0257e-05
47.854,0.0014959,47.499,51.063,9.3785e-06
48.286,0.0014297,47.944,51.286,8.5654e-06
48.68,0.0013503,48.354,51.491,7.6387e-06
48.885,0.0012796,48.574,51.601,6.8603e-06
48.905,0.0012194,48.609,51.619,6.2321e-06
48.767,0.0011709,48.483,51.556,5.7478e-06
48.564,0.0011403,48.288,51.458,5.4542e-06
48.294,0.0011172,48.026,51.327,5.2371e-06
47.967,0.001101,47.704,51.166,5.0894e-06
47.58,0.0010916,47.322,50.975,5.0058e-06
47.13,0.0010887,46.875,50.751,4.9827e-06
46.613,0.0010924,46.36,50.494,5.02e-06
46.035,0.0011026,45.783,50.205,5.1186e-06
45.41,0.0011193,45.157,49.892,5.2804e-06
44.763,0.0011423,44.509,49.568,5.5052e-06
44.11,0.0011713,43.854,49.241,5.7951e-06
43.463,0.001206,43.202,48.915,6.151e-06
42.821,0.001246,42.556,48.592,6.5746e-06
42.282,0.0012837,42.012,48.32,6.9853e-06
41.736,0.0013249,41.462,48.044,7.45e-06
41.184,0.0013698,40.904,47.765,7.9736e-06
40.633,0.0014184,40.347,47.486,8.5609e-06
40.129,0.0014678,39.837,47.231,9.1791e-06
39.67,0.0015201,39.371,46.998,9.8576e-06
39.288,0.0015747,38.982,46.803,1.0589e-05
39.019,0.0016303,38.703,46.664,1.1358e-05
38.9,0.0016801,38.576,46.6,1.2064e-05
38.921,0.0017275,38.587,46.606,1.2751e-05
39.09,0.0017708,38.747,46.686,1.3388e-05
39.41,0.0018082,39.057,46.841,1.3941e-05
39.875,0.0018378,39.512,47.068,1.4379e-05
40.462,0.001858,40.09,47.357,1.4668e-05
41.145,0.0018677,40.764,47.694,1.4792e-05
41.891,0.0018666,41.504,48.065,1.4745e-05
42.669,0.0018548,42.277,48.451,1.4533e-05
43.448,0.0018333,43.053,48.839,1.4174e-05
44.203,0.0018032,43.808,49.217,1.3692e-05
44.918,0.0017659,44.524,49.575,1.3116e-05
45.78,0.0017083,45.392,50.009,1.2259e-05
46.54,0.0016446,46.161,50.394,1.135e-05
47.196,0.0015776,46.827,50.727,1.0437e-05
47.749,0.0015101,47.391,51.009,9.5592e-06
48.172,0.0014486,47.826,51.227,8.7936e-06
48.503,0.0013898,48.168,51.398,8.0931e-06
48.738,0.0013349,48.415,51.521,7.4656e-06
48.875,0.0012847,48.563,51.596,6.9151e-06
48.917,0.0012375,48.616,51.622,6.4174e-06
48.862,0.0011968,48.572,51.6,6.0041e-06
48.725,0.0011629,48.444,51.536,5.6702e-06
48.52,0.0011356,48.246,51.437,5.4097e-06
48.269,0.0011155,48.001,51.315,5.2219e-06
47.97,0.0011011,47.707,51.168,5.0905e-06
47.622,0.0010923,47.363,50.996,5.0116e-06
47.223,0.0010888,46.967,50.798,4.9827e-06
46.766,0.0010907,46.512,50.57,5.0034e-06
46.256,0.001098,46.003,50.316,5.0748e-06
45.701,0.0011108,45.449,50.038,5.1983e-06
45.116,0.001129,44.863,49.745,5.3753e-06
44.485,0.0011539,44.23,49.429,5.6208e-06
43.854,0.0011843,43.596,49.111,5.9277e-06
43.229,0.0012199,42.967,48.797,6.2969e-06
42.609,0.0012605,42.342,48.484,6.7306e-06
41.993,0.0013051,41.72,48.174,7.2255e-06
41.367,0.0013545,41.089,47.857,7.7939e-06
40.738,0.0014088,40.453,47.539,8.4432e-06
40.13,0.0014677,39.838,47.232,9.1789e-06
39.723,0.0015136,39.424,47.025,9.772e-06
39.372,0.0015613,39.067,46.846,1.0407e-05
39.102,0.0016101,38.789,46.707,1.1075e-05
38.935,0.0016588,38.615,46.62,1.176e-05
38.893,0.0017062,38.564,46.594,1.244e-05
38.989,0.0017504,38.651,46.637,1.3087e-05
39.227,0.0017898,38.879,46.752,1.3669e-05
39.604,0.0018227,39.246,46.935,1.4156e-05
40.133,0.0018484,39.766,47.195,1.4532e-05
40.775,0.0018639,40.398,47.511,1.4748e-05
41.498,0.0018685,41.114,47.87,1.4791e-05
42.271,0.0018621,41.881,48.253,1.4661e-05
43.049,0.0018455,42.656,48.641,1.4376e-05
43.816,0.0018198,43.421,49.023,1.3956e-05
44.55,0.0017862,44.156,49.391,1.3427e-05
45.237,0.0017462,44.846,49.736,1.2819e-05
46.249,0.0016706,45.866,50.247,1.1716e-05
47.102,0.0015881,46.731,50.679,1.0578e-05
47.795,0.0015041,47.438,51.033,9.4829e-06
48.326,0.0014228,47.985,51.306,8.4823e-06
48.668,0.0013533,48.341,51.485,7.6726e-06
48.864,0.0012904,48.551,51.589,6.9767e-06
48.917,0.0012355,48.616,51.622,6.3969e-06
48.841,0.0011894,48.552,51.59,5.9299e-06
48.672,0.0011543,48.392,51.51,5.5874e-06
48.427,0.0011271,48.156,51.392,5.3291e-06
48.119,0.0011073,47.854,51.241,5.1466e-06
47.75,0.0010948,47.49,51.059,5.0334e-06
47.317,0.0010891,47.061,50.844,4.9846e-06
46.815,0.0010902,46.561,50.594,4.9989e-06
46.245,0.0010982,45.992,50.31,5.0768e-06
45.62,0.0011131,45.368,49.998,5.2199e-06
45.039,0.0011318,44.785,49.706,5.4022e-06
44.445,0.0011556,44.19,49.409,5.638e-06
43.853,0.0011844,43.595,49.111,5.9282e-06
43.266,0.0012177,43.004,48.815,6.2736e-06
42.771,0.0012494,42.505,48.566,6.6109e-06
42.275,0.0012842,42.005,48.316,6.9908e-06
41.774,0.0013219,41.5,48.063,7.4162e-06
41.268,0.0013628,40.988,47.807,7.8908e-06
40.765,0.0014063,40.481,47.553,8.4125e-06
40.275,0.0014528,39.985,47.305,8.9898e-06
39.818,0.0015022,39.521,47.073,9.6231e-06
39.421,0.001554,39.117,46.871,1.0308e-05
39.124,0.0016052,38.812,46.718,1.1008e-05
38.94,0.0016566,38.62,46.622,1.1728e-05
38.894,0.0017065,38.565,46.594,1.2444e-05
38.999,0.0017529,38.66,46.642,1.3124e-05
39.256,0.0017931,38.907,46.766,1.3718e-05
39.659,0.0018262,39.3,46.962,1.4208e-05
40.193,0.0018504,39.824,47.224,1.4562e-05
40.834,0.0018647,40.457,47.541,1.4759e-05
41.623,0.0018682,41.238,47.931,1.4781e-05
42.462,0.0018589,42.071,48.348,1.4605e-05
43.312,0.0018377,42.918,48.772,1.4247e-05
44.139,0.0018061,43.744,49.185,1.3738e-05
44.919,0.0017658,44.526,49.576,1.3115e-05
45.636,0.001719,45.248,49.937,1.2415e-05
46.285,0.0016675,45.902,50.265,1.1672e-05
46.862,0.0016132,46.487,50.557,1.0917e-05
47.403,0.0015537,47.038,50.833,1.0121e-05
47.865,0.0014944,47.51,51.069,9.3596e-06
48.246,0.0014366,47.902,51.265,8.6479e-06
48.543,0.0013815,48.21,51.419,7.9964e-06
48.791,0.0013188,48.471,51.55,7.2865e-06
48.907,0.0012628,48.6,51.614,6.6815e-06
48.898,0.0012144,48.603,51.616,6.1805e-06
48.782,0.001174,48.497,51.563,5.7787e-06
48.573,0.0011415,48.298,51.463,5.4649e-06
48.292,0.001117,48.024,51.326,5.2358e-06
47.946,0.0011003,47.683,51.156,5.083e-06
47.535,0.001091,47.277,50.953,5.0006e-06
47.04,0.0010889,46.785,50.707,4.9851e-06
46.469,0.0010944,46.216,50.422,5.0396e-06
45.83,0.0011074,45.578,50.103,5.1657e-06
45.144,0.0011281,44.891,49.759,5.3656e-06
44.455,0.0011552,44.2,49.414,5.6339e-06
43.766,0.001189,43.508,49.067,5.9753e-06
43.085,0.0012289,42.822,48.725,6.3914e-06
42.408,0.0012746,42.139,48.383,6.8853e-06
41.768,0.0013224,41.494,48.06,7.4216e-06
41.119,0.0013753,40.838,47.732,8.0394e-06
40.474,0.0014334,40.186,47.406,8.7467e-06
39.868,0.0014964,39.572,47.099,9.547e-06
39.484,0.0015448,39.181,46.903,1.0186e-05
39.176,0.0015947,38.866,46.746,1.0863e-05
38.971,0.001645,38.653,46.639,1.1564e-05
38.891,0.0016942,38.565,46.595,1.2267e-05
38.95,0.0017392,38.614,46.619,1.2922e-05
39.15,0.0017799,38.805,46.714,1.3523e-05
39.489,0.0018145,39.134,46.879,1.4036e-05
39.957,0.0018415,39.593,47.109,1.4433e-05
40.624,0.0018614,40.25,47.437,1.4715e-05
41.395,0.0018685,41.012,47.819,1.4795e-05
42.229,0.0018627,41.84,48.232,1.4672e-05
43.085,0.0018445,42.692,48.659,1.4359e-05
43.86,0.001818,43.465,49.045,1.3927e-05
44.6,0.0017836,44.206,49.416,1.3387e-05
45.292,0.0017427,44.9,49.763,1.2767e-05
45.926,0.0016971,45.539,50.083,1.2096e-05
46.674,0.0016318,46.296,50.462,1.1173e-05
47.317,0.0015639,46.95,50.789,1.0255e-05
47.855,0.0014958,47.499,51.063,9.3778e-06
48.286,0.0014298,47.944,51.286,8.5657e-06
48.681,0.0013502,48.354,51.491,7.638e-06
48.885,0.0012795,48.574,51.601,6.8588e-06
48.905,0.0012193,48.609,51.619,6.2302e-06
48.766,0.0011707,48.482,51.555,5.7459e-06
48.563,0.0011402,48.287,51.458,5.4528e-06
48.293,0.0011171,48.025,51.327,5.2362e-06
47.965,0.001101,47.703,51.165,5.0889e-06
47.579,0.0010916,47.32,50.974,5.0055e-06
47.128,0.0010887,46.873,50.751,4.9827e-06
46.612,0.0010924,46.359,50.493,5.0201e-06
46.034,0.0011026,45.782,50.205,5.1188e-06
45.409,0.0011193,45.156,49.892,5.2806e-06
44.762,0.0011423,44.507,49.568,5.5058e-06
44.108,0.0011714,43.851,49.239,5.7962e-06
43.459,0.0012062,43.199,48.913,6.1529e-06
42.817,0.0012463,42.552,48.59,6.5774e-06
42.277,0.001284,42.007,48.317,6.9892e-06
41.731,0.0013253,41.456,48.041,7.4552e-06
41.177,0.0013703,40.897,47.762,7.9803e-06
40.626,0.0014191,40.339,47.483,8.5694e-06
40.122,0.0014685,39.829,47.227,9.1891e-06
39.663,0.001521,39.364,46.995,9.8691e-06
39.283,0.0015757,38.976,46.8,1.0602e-05
39.015,0.0016313,38.7,46.662,1.1372e-05
38.899,0.001681,38.575,46.6,1.2077e-05
38.922,0.0017284,38.589,46.607,1.2763e-05
39.095,0.0017716,38.752,46.688,1.3399e-05
39.417,0.0018087,39.064,46.844,1.3949e-05
39.884,0.0018382,39.521,47.073,1.4385e-05
40.473,0.0018582,40.1,47.362,1.4672e-05
41.156,0.0018677,40.776,47.7,1.4793e-05
41.904,0.0018665,41.516,48.071,1.4743e-05
42.681,0.0018545,42.289,48.457,1.4529e-05
43.46,0.0018329,43.065,48.846,1.4167e-05
44.215,0.0018026,43.82,49.223,1.3684e-05
44.928,0.0017653,44.535,49.581,1.3106e-05
45.793,0.0017073,45.406,50.016,1.2244e-05
46.555,0.0016432,46.176,50.401,1.1331e-05
47.212,0.0015759,46.843,50.735,1.0414e-05
47.764,0.0015081,47.406,51.017,9.5337e-06
48.185,0.0014465,47.839,51.234,8.7681e-06
48.514,0.0013877,48.179,51.404,8.0683e-06
48.745,0.0013328,48.422,51.525,7.442e-06
48.879,0.0012827,48.567,51.598,6.8934e-06
48.916,0.0012356,48.616,51.622,6.3982e-06
48.858,0.0011952,48.568,51.598,5.9876e-06
48.717,0.0011615,48.436,51.532,5.6565e-06
48.508,0.0011345,48.235,51.431,5.3988e-06
48.255,0.0011147,47.987,51.308,5.2139e-06
47.953,0.0011006,47.691,51.16,5.0852e-06
47.603,0.001092,47.345,50.986,5.0089e-06
47.201,0.0010888,46.946,50.787,4.9825e-06
46.743,0.0010909,46.49,50.559,5.0056e-06
46.233,0.0010985,45.98,50.304,5.0791e-06
45.678,0.0011114,45.426,50.027,5.2043e-06
45.094,0.0011298,44.841,49.734,5.3827e-06
44.468,0.0011547,44.213,49.42,5.6281e-06
43.842,0.0011849,43.584,49.106,5.9339e-06
43.222,0.0012203,42.96,48.794,6.3012e-06
42.607,0.0012606,42.34,48.484,6.7318e-06
41.996,0.0013049,41.723,48.175,7.2231e-06
41.374,0.0013539,41.096,47.861,7.7866e-06
40.75,0.0014077,40.465,47.546,8.4299e-06
40.146,0.0014661,39.853,47.239,9.1581e-06
39.737,0.0015119,39.438,47.032,9.7495e-06
39.383,0.0015595,39.079,46.852,1.0383e-05
39.11,0.0016083,38.798,46.711,1.105e-05
38.939,0.001657,38.619,46.622,1.1735e-05
38.892,0.0017044,38.564,46.594,1.2415e-05
38.983,0.0017488,38.645,46.635,1.3063e-05
39.216,0.0017884,38.868,46.746,1.3649e-05
39.587,0.0018216,39.23,46.927,1.414e-05
40.111,0.0018476,39.744,47.184,1.4521e-05
40.747,0.0018635,40.371,47.498,1.4743e-05
41.467,0.0018685,41.083,47.854,1.4793e-05
42.237,0.0018626,41.847,48.236,1.467e-05
43.015,0.0018464,42.621,48.623,1.4391e-05
43.783,0.0018211,43.388,49.007,1.3977e-05
44.519,0.0017878,44.124,49.375,1.3452e-05
45.208,0.0017481,44.817,49.722,1.2847e-05
46.194,0.0016752,45.811,50.219,1.1782e-05
47.031,0.0015957,46.659,50.643,1.068e-05
47.718,0.0015144,47.359,50.993,9.613e-06
48.254,0.0014351,47.911,51.269,8.63e-06
48.608,0.0013676,48.277,51.453,7.8361e-06
48.827,0.0013059,48.511,51.569,7.1448e-06
48.915,0.0012512,48.611,51.62,6.5597e-06
48.88,0.0012043,48.588,51.608,6.0791e-06
48.748,0.0011672,48.465,51.547,5.7121e-06
48.538,0.0011376,48.264,51.446,5.4281e-06
48.264,0.0011152,47.997,51.312,5.2192e-06
47.932,0.0010998,47.67,51.149,5.0787e-06
47.542,0.0010911,47.284,50.956,5.001e-06
47.087,0.0010888,46.832,50.73,4.9836e-06
46.567,0.001093,46.314,50.471,5.026e-06
45.987,0.0011037,45.734,50.181,5.1291e-06
45.338,0.0011216,45.085,49.856,5.3025e-06
44.664,0.0011463,44.409,49.518,5.5453e-06
43.985,0.0011776,43.727,49.177,5.8588e-06
43.312,0.0012149,43.05,48.839,6.2443e-06
42.816,0.0012464,42.551,48.589,6.5785e-06
42.319,0.001281,42.05,48.338,6.9553e-06
41.818,0.0013185,41.544,48.085,7.3775e-06
41.31,0.0013592,41.032,47.829,7.8487e-06
40.808,0.0014024,40.524,47.575,8.3657e-06
40.316,0.0014487,40.027,47.326,8.9382e-06
39.855,0.0014979,39.559,47.092,9.5667e-06
39.452,0.0015495,39.148,46.887,1.0248e-05
39.147,0.0016005,38.836,46.73,1.0943e-05
38.952,0.0016518,38.633,46.629,1.166e-05
38.892,0.0017017,38.564,46.594,1.2376e-05
38.981,0.0017485,38.644,46.634,1.3058e-05
39.221,0.0017891,38.874,46.749,1.3659e-05
39.607,0.0018229,39.249,46.937,1.4159e-05
40.124,0.0018481,39.757,47.191,1.4528e-05
40.751,0.0018635,40.375,47.5,1.4744e-05
41.542,0.0018684,41.158,47.891,1.4788e-05
42.389,0.0018602,41.999,48.312,1.4627e-05
43.25,0.0018397,42.856,48.741,1.4279e-05
44.09,0.0018083,43.695,49.161,1.3773e-05
44.867,0.0017688,44.474,49.55,1.316e-05
45.585,0.0017227,45.195,49.911,1.2469e-05
46.234,0.0016719,45.85,50.239,1.1735e-05
46.812,0.0016182,46.437,50.532,1.0986e-05
47.361,0.0015586,46.995,50.811,1.0186e-05
47.83,0.0014992,47.474,51.051,9.42e-06
48.218,0.0014411,47.873,51.251,8.7027e-06
48.523,0.0013857,48.189,51.409,8.0452e-06
48.782,0.0013215,48.462,51.545,7.3169e-06
48.905,0.0012643,48.598,51.613,6.6972e-06
48.899,0.0012148,48.604,51.616,6.1852e-06
48.78,0.0011738,48.496,51.562,5.7761e-06
48.57,0.0011411,48.295,51.461,5.4612e-06
48.286,0.0011166,48.017,51.323,5.232e-06
47.936,0.0011,47.674,51.151,5.0799e-06
47.52,0.0010908,47.262,50.945,4.999e-06
47.027,0.001089,46.772,50.7,4.9856e-06
46.458,0.0010946,46.205,50.417,5.0412e-06
45.823,0.0011076,45.571,50.099,5.1674e-06
45.142,0.0011281,44.888,49.758,5.3665e-06
44.457,0.0011552,44.201,49.415,5.6332e-06
43.772,0.0011887,43.513,49.07,5.9724e-06
43.094,0.0012283,42.831,48.729,6.3852e-06
42.421,0.0012737,42.152,48.39,6.8749e-06
41.779,0.0013216,41.505,48.066,7.4119e-06
41.127,0.0013746,40.847,47.736,8.0307e-06
40.48,0.0014328,40.192,47.409,8.7397e-06
39.871,0.001496,39.575,47.1,9.5423e-06
39.487,0.0015444,39.184,46.905,1.018e-05
39.179,0.0015942,38.869,46.747,1.0855e-05
38.973,0.0016444,38.655,46.64,1.1555e-05
38.892,0.0016935,38.565,46.595,1.2257e-05
38.948,0.0017386,38.613,46.618,1.2914e-05
39.146,0.0017794,38.801,46.713,1.3515e-05
39.484,0.0018141,39.129,46.877,1.4029e-05
39.95,0.0018412,39.586,47.105,1.4429e-05
40.619,0.0018613,40.244,47.434,1.4713e-05
41.393,0.0018685,41.01,47.818,1.4795e-05
42.231,0.0018627,41.841,48.233,1.4672e-05
43.091,0.0018444,42.697,48.661,1.4356e-05
43.865,0.0018178,43.47,49.048,1.3924e-05
44.606,0.0017833,44.211,49.419,1.3382e-05
45.297,0.0017424,44.905,49.766,1.2762e-05
45.93,0.0016968,45.544,50.085,1.2091e-05
46.677,0.0016315,46.299,50.463,1.1169e-05
47.318,0.0015637,46.951,50.789,1.0253e-05
47.855,0.0014957,47.5,51.064,9.3769e-06
48.286,0.0014298,47.943,51.286,8.5661e-06
48.681,0.0013501,48.355,51.491,7.637e-06
48.885,0.0012793,48.574,51.601,6.8569e-06
48.905,0.001219,48.609,51.618,6.2279e-06
48.765,0.0011704,48.481,51.555,5.7435e-06
48.561,0.00114,48.286,51.457,5.4512e-06
48.291,0.001117,48.023,51.326,5.2352e-06
47.963,0.0011009,47.701,51.165,5.0883e-06
47.577,0.0010916,47.319,50.973,5.0053e-06
47.127,0.0010887,46.871,50.75,4.9827e-06
46.61,0.0010924,46.357,50.492,5.0203e-06
46.032,0.0011026,45.78,50.204,5.1191e-06
45.408,0.0011194,45.155,49.891,5.2809e-06
44.759,0.0011424,44.505,49.566,5.5067e-06
44.105,0.0011716,43.848,49.238,5.7978e-06
43.455,0.0012064,43.195,48.911,6.1554e-06
42.812,0.0012467,42.547,48.587,6.5811e-06
42.271,0.0012845,42.001,48.314,6.9944e-06
41.723,0.0013259,41.448,48.037,7.4621e-06
41.168,0.0013711,40.888,47.757,7.9892e-06
40.616,0.00142,40.329,47.478,8.5807e-06
40.112,0.0014696,39.819,47.222,9.2024e-06
39.654,0.0015222,39.355,46.99,9.8845e-06
39.275,0.0015769,38.968,46.796,1.0619e-05
39.01,0.0016327,38.695,46.66,1.1391e-05
38.898,0.0016823,38.574,46.599,1.2095e-05
38.925,0.0017295,38.591,46.608,1.278e-05
39.101,0.0017725,38.757,46.691,1.3413e-05
39.426,0.0018094,39.072,46.848,1.396e-05
39.896,0.0018387,39.532,47.078,1.4393e-05
40.487,0.0018585,40.114,47.369,1.4676e-05
41.172,0.0018678,40.791,47.708,1.4794e-05
41.92,0.0018663,41.533,48.079,1.474e-05
42.698,0.0018542,42.306,48.466,1.4522e-05
43.476,0.0018323,43.082,48.854,1.4158e-05
44.231,0.0018019,43.836,49.231,1.3672e-05
44.943,0.0017644,44.55,49.588,1.3093e-05
45.811,0.001706,45.424,50.025,1.2224e-05
46.575,0.0016413,46.196,50.412,1.1304e-05
47.233,0.0015735,46.864,50.746,1.0383e-05
47.784,0.0015054,47.427,51.027,9.4988e-06
48.203,0.0014436,47.858,51.243,8.7331e-06
48.528,0.0013848,48.194,51.411,8.0342e-06
48.755,0.0013299,48.433,51.53,7.4098e-06
48.884,0.0012799,48.573,51.6,6.8635e-06
48.915,0.0012331,48.616,51.622,6.3718e-06
48.851,0.0011929,48.562,51.595,5.9648e-06
48.705,0.0011595,48.425,51.526,5.6375e-06
48.492,0.0011329,48.219,51.424,5.3836e-06
48.235,0.0011135,47.968,51.298,5.2029e-06
47.93,0.0010998,47.668,51.148,5.078e-06
47.576,0.0010916,47.318,50.973,5.0053e-06
47.17,0.0010887,46.915,50.771,4.9825e-06
46.71,0.0010913,46.457,50.542,5.009e-06
46.199,0.0010991,45.946,50.287,5.0854e-06
45.645,0.0011124,45.392,50.01,5.2133e-06
45.062,0.001131,44.809,49.718,5.394e-06
44.442,0.0011558,44.187,49.407,5.6395e-06
43.823,0.0011859,43.565,49.096,5.9441e-06
43.21,0.0012211,42.948,48.788,6.3089e-06
42.602,0.0012609,42.335,48.481,6.7357e-06
41.93,0.0013099,41.657,48.142,7.2793e-06
41.247,0.0013645,40.967,47.797,7.9112e-06
40.563,0.0014249,40.276,47.451,8.6411e-06
39.918,0.0014908,39.622,47.124,9.4742e-06
39.531,0.0015382,39.23,46.927,1.0098e-05
39.216,0.0015872,38.907,46.766,1.076e-05
38.997,0.0016368,38.68,46.652,1.1448e-05
38.896,0.0016855,38.571,46.597,1.2142e-05
38.929,0.0017312,38.595,46.609,1.2804e-05
39.102,0.0017728,38.759,46.691,1.3417e-05
39.416,0.0018086,39.063,46.843,1.3948e-05
39.861,0.0018371,39.498,47.061,1.4369e-05
40.451,0.0018577,40.079,47.352,1.4664e-05
41.138,0.0018676,40.758,47.691,1.4792e-05
41.891,0.0018666,41.503,48.064,1.4745e-05
42.675,0.0018547,42.283,48.454,1.4531e-05
43.452,0.0018331,43.057,48.841,1.4172e-05
44.205,0.0018031,43.81,49.218,1.3691e-05
44.918,0.0017659,44.525,49.576,1.3116e-05
45.578,0.0017231,45.189,49.908,1.2476e-05
46.538,0.0016448,46.158,50.393,1.1353e-05
47.338,0.0015615,46.971,50.799,1.0224e-05
47.98,0.0014781,47.628,51.128,9.1559e-06
48.459,0.0013984,48.123,51.375,8.1931e-06
48.725,0.0013384,48.401,51.515,7.5048e-06
48.877,0.0012839,48.565,51.596,6.9067e-06
48.917,0.0012358,48.616,51.622,6.3994e-06
48.856,0.0011945,48.566,51.597,5.9805e-06
48.709,0.0011603,48.428,51.528,5.6448e-06
48.493,0.001133,48.22,51.424,5.3852e-06
48.219,0.0011125,47.952,51.29,5.1946e-06
47.891,0.0010985,47.629,51.129,5.0669e-06
47.43,0.0010898,47.172,50.9,4.9906e-06
46.882,0.0010897,46.628,50.628,4.9935e-06
46.251,0.0010981,45.998,50.313,5.0757e-06
45.55,0.0011151,45.297,49.963,5.2394e-06
44.808,0.0011405,44.553,49.591,5.4881e-06
44.055,0.001174,43.798,49.213,5.823e-06
43.309,0.0012151,43.048,48.837,6.2457e-06
42.571,0.0012631,42.303,48.465,6.7595e-06
41.749,0.0013238,41.475,48.051,7.4373e-06
40.914,0.001393,40.631,47.628,8.2516e-06
40.102,0.0014708,39.809,47.217,9.2181e-06
39.408,0.0015558,39.104,46.865,1.0333e-05
39.108,0.0016086,38.796,46.71,1.1055e-05
38.93,0.0016614,38.609,46.617,1.1797e-05
38.898,0.0017125,38.568,46.596,1.2531e-05
39.029,0.0017596,38.689,46.657,1.3223e-05
39.313,0.0017991,38.962,46.793,1.3806e-05
39.742,0.0018309,39.381,47.003,1.4278e-05
40.3,0.0018537,39.93,47.277,1.4608e-05
40.961,0.0018662,40.583,47.604,1.4777e-05
41.748,0.0018676,41.362,47.994,1.4767e-05
42.577,0.0018567,42.186,48.406,1.4566e-05
43.412,0.0018345,43.017,48.821,1.4194e-05
44.221,0.0018023,43.826,49.226,1.3679e-05
45.004,0.0017607,44.612,49.619,1.3037e-05
45.723,0.0017126,45.335,49.981,1.2321e-05
46.371,0.0016599,45.989,50.308,1.1566e-05
46.945,0.0016047,46.571,50.599,1.0801e-05
47.474,0.0015452,47.11,50.869,1.001e-05
47.924,0.0014861,47.57,51.099,9.2558e-06
48.292,0.0014287,47.95,51.289,8.5531e-06
48.578,0.0013742,48.246,51.437,7.9116e-06
48.806,0.0013136,48.488,51.558,7.2297e-06
48.91,0.0012596,48.604,51.616,6.6476e-06
48.896,0.0012128,48.601,51.615,6.1642e-06
48.78,0.0011736,48.495,51.562,5.7748e-06
48.574,0.0011416,48.299,51.463,5.4658e-06
48.297,0.0011174,48.029,51.329,5.2391e-06
47.958,0.0011007,47.695,51.162,5.0867e-06
47.555,0.0010913,47.297,50.963,5.0028e-06
47.06,0.0010889,46.805,50.717,4.9844e-06
46.487,0.0010941,46.234,50.431,5.0369e-06
45.846,0.0011071,45.593,50.111,5.162e-06
45.155,0.0011277,44.902,49.765,5.3619e-06
44.459,0.0011551,44.204,49.416,5.6323e-06
43.763,0.0011892,43.504,49.066,5.9773e-06
43.074,0.0012296,42.811,48.719,6.3987e-06
42.389,0.0012759,42.121,48.374,6.8995e-06
41.752,0.0013237,41.477,48.052,7.436e-06
41.105,0.0013765,40.824,47.725,8.0536e-06
40.462,0.0014345,40.174,47.4,8.7602e-06
39.86,0.0014973,39.564,47.095,9.5593e-06
39.476,0.001546,39.173,46.899,1.0201e-05
39.169,0.001596,38.859,46.742,1.0881e-05
38.967,0.0016464,38.649,46.637,1.1584e-05
38.891,0.0016957,38.564,46.594,1.2289e-05
38.954,0.0017406,38.618,46.621,1.2943e-05
39.159,0.0017812,38.813,46.719,1.3541e-05
39.503,0.0018156,39.148,46.886,1.4051e-05
39.975,0.0018423,39.61,47.117,1.4444e-05
40.639,0.0018616,40.264,47.444,1.4719e-05
41.405,0.0018685,41.022,47.823,1.4795e-05
42.231,0.0018627,41.842,48.233,1.4672e-05
43.08,0.0018447,42.686,48.656,1.4362e-05
43.854,0.0018182,43.459,49.043,1.3931e-05
44.595,0.0017838,44.201,49.413,1.3391e-05
45.287,0.001743,44.895,49.761,1.2771e-05
45.921,0.0016975,45.535,50.081,1.2101e-05
46.671,0.0016321,46.294,50.46,1.1177e-05
47.315,0.001564,46.948,50.788,1.0257e-05
47.854,0.0014959,47.499,51.063,9.3785e-06
48.287,0.0014297,47.944,51.286,8.5651e-06
48.68,0.0013503,48.354,51.491,7.6387e-06
48.885,0.0012796,48.574,51.601,6.8603e-06
48.905,0.0012195,48.609,51.619,6.2322e-06
48.767,0.0011709,48.483,51.556,5.748e-06
48.564,0.0011403,48.289,51.458,5.4542e-06
48.295,0.0011172,48.026,51.327,5.2371e-06
47.967,0.001101,47.704,51.166,5.0894e-06
47.58,0.0010916,47.322,50.975,5.0057e-06
47.13,0.0010887,46.875,50.751,4.9827e-06
46.613,0.0010924,46.36,50.494,5.0199e-06
46.035,0.0011026,45.783,50.205,5.1185e-06
45.41,0.0011193,45.157,49.892,5.2803e-06
45.179,0.0011268,44.926,49.777,5.3536e-06
44.947,0.0011352,44.693,49.66,5.4352e-06
44.713,0.0011443,44.458,49.543,5.5252e-06
44.478,0.0011542,44.223,49.425,5.6237e-06
