330.6,0.20028,0.2,0.00023301,0.0013935
333.6,0.20028,0.2,0.0002321,0.0013882
337.98,0.20027,0.2,0.00022879,0.0013686
342.82,0.20027,0.2,0.00022335,0.0013363
347.81,0.20026,0.2,0.00021621,0.0012939
352.69,0.20025,0.2,0.00020794,0.0012446
356.86,0.20024,0.2,0.00019995,0.0011969
360.69,0.20023,0.2,0.00019187,0.0011488
364.16,0.20022,0.2,0.00018399,0.0011017
367.25,0.20021,0.2,0.00017655,0.0010572
370.15,0.2002,0.2,0.00016928,0.0010138
372.63,0.2002,0.2,0.00016275,0.00097478
374.69,0.20019,0.2,0.000157,0.0009404
376.3,0.20018,0.2,0.00015206,0.00091084
377.56,0.20018,0.2,0.00014735,0.00088269
378.19,0.20017,0.2,0.00014371,0.00086094
378.22,0.20017,0.2,0.00014112,0.00084542
377.74,0.20017,0.2,0.00013949,0.00083562
376.84,0.20017,0.2,0.00013869,0.00083085
375.57,0.20017,0.2,0.00013868,0.00083078
373.97,0.20017,0.2,0.00013938,0.00083497
372.02,0.20017,0.2,0.00014073,0.00084302
369.6,0.20017,0.2,0.00014275,0.00085507
366.74,0.20017,0.2,0.00014548,0.00087133
363.5,0.20018,0.2,0.00014894,0.00089197
359.99,0.20018,0.2,0.00015312,0.00091693
356.28,0.20019,0.2,0.00015805,0.00094635
352.56,0.2002,0.2,0.00016359,0.00097939
348.87,0.2002,0.2,0.00016965,0.0010156
345.19,0.20021,0.2,0.00017617,0.0010544
341.61,0.20022,0.2,0.00018277,0.0010937
337.97,0.20023,0.2,0.00018982,0.0011358
334.34,0.20024,0.2,0.00019736,0.0011807
330.97,0.20025,0.2,0.00020523,0.0012276
328.66,0.20025,0.2,0.00021168,0.001266
326.99,0.20026,0.2,0.00021791,0.0013031
326.14,0.20027,0.2,0.00022357,0.0013368
326.28,0.20027,0.2,0.00022825,0.0013648
327.32,0.20028,0.2,0.00023124,0.0013827
329.21,0.20028,0.2,0.00023281,0.0013922
331.86,0.20028,0.2,0.0002328,0.0013923
335.16,0.20028,0.2,0.00023114,0.0013825
339.43,0.20027,0.2,0.00022734,0.00136
344.02,0.20027,0.2,0.00022178,0.001327
348.67,0.20026,0.2,0.00021485,0.0012858
353.18,0.20025,0.2,0.00020703,0.0012392
357.41,0.20024,0.2,0.00019883,0.0011903
361.28,0.20023,0.2,0.00019058,0.0011411
364.76,0.20022,0.2,0.00018258,0.0010933
367.85,0.20021,0.2,0.00017507,0.0010484
370.67,0.2002,0.2,0.00016793,0.0010057
373.07,0.20019,0.2,0.00016154,0.00096757
375.05,0.20019,0.2,0.00015595,0.0009341
376.56,0.20018,0.2,0.00015116,0.00090548
377.7,0.20018,0.2,0.00014672,0.00087892
378.23,0.20017,0.2,0.00014331,0.0008585
378.19,0.20017,0.2,0.00014088,0.000844
377.68,0.20017,0.2,0.00013937,0.00083496
376.75,0.20017,0.2,0.00013866,0.0008307
375.49,0.20017,0.2,0.0001387,0.00083091
373.91,0.20017,0.2,0.00013942,0.00083519
371.98,0.20017,0.2,0.00014076,0.00084316
369.59,0.20017,0.2,0.00014276,0.00085512
366.77,0.20017,0.2,0.00014545,0.00087118
363.57,0.20018,0.2,0.00014886,0.00089153
360.09,0.20018,0.2,0.00015298,0.0009161
356.38,0.20019,0.2,0.00015791,0.00094552
352.64,0.2002,0.2,0.00016346,0.0009786
348.94,0.2002,0.2,0.00016953,0.0010149
345.25,0.20021,0.2,0.00017606,0.0010538
341.64,0.20022,0.2,0.00018271,0.0010934
337.97,0.20023,0.2,0.00018982,0.0011358
334.31,0.20024,0.2,0.00019742,0.001181
330.92,0.20025,0.2,0.00020536,0.0012284
328.83,0.20025,0.2,0.00021118,0.001263
327.23,0.20026,0.2,0.00021684,0.0012967
326.28,0.20027,0.2,0.0002221,0.001328
326.11,0.20027,0.2,0.00022665,0.0013552
326.78,0.20028,0.2,0.00023012,0.001376
328.29,0.20028,0.2,0.00023231,0.0013891
330.6,0.20028,0.2,0.00023301,0.0013935
333.6,0.20028,0.2,0.0002321,0.0013882
337.98,0.20027,0.2,0.00022879,0.0013686
342.82,0.20027,0.2,0.00022335,0.0013363
347.81,0.20026,0.2,0.00021621,0.0012939
352.69,0.20025,0.2,0.00020794,0.0012446
356.86,0.20024,0.2,0.00019995,0.0011969
360.69,0.20023,0.2,0.00019187,0.0011488
364.16,0.20022,0.2,0.00018399,0.0011017
367.25,0.20021,0.2,0.00017655,0.0010572
370.15,0.2002,0.2,0.00016928,0.0010138
372.63,0.2002,0.2,0.00016275,0.00097478
374.69,0.20019,0.2,0.000157,0.0009404
376.3,0.20018,0.2,0.00015206,0.00091084
377.56,0.20018,0.2,0.00014735,0.00088269
378.19,0.20017,0.2,0.00014371,0.00086094
378.22,0.20017,0.2,0.00014112,0.00084542
377.74,0.20017,0.2,0.00013949,0.00083562
376.84,0.20017,0.2,0.00013869,0.00083085
375.57,0.20017,0.2,0.00013868,0.00083078
373.97,0.20017,0.2,0.00013938,0.00083497
372.02,0.20017,0.2,0.00014073,0.00084302
369.6,0.20017,0.2,0.00014275,0.00085507
366.74,0.20017,0.2,0.00014548,0.00087133
363.5,0.20018,0.2,0.00014894,0.00089197
359.99,0.20018,0.2,0.00015312,0.00091693
356.28,0.20019,0.2,0.00015805,0.00094635
352.56,0.2002,0.2,0.00016359,0.00097939
348.87,0.2002,0.2,0.00016965,0.0010156
345.19,0.20021,0.2,0.00017617,0.0010544
341.61,0.20022,0.2,0.00018277,0.0010937
337.97,0.20023,0.2,0.00018982,0.0011358
334.34,0.20024,0.2,0.00019736,0.0011807
330.97,0.20025,0.2,0.00020523,0.0012276
328.66,0.20025,0.2,0.00021168,0.001266
326.99,0.20026,0.2,0.00021791,0.0013031
326.14,0.20027,0.2,0.00022357,0.0013368
326.28,0.20027,0.2,0.00022825,0.0013648
327.32,0.20028,0.2,0.00023124,0.0013827
329.21,0.20028,0.2,0.00023281,0.0013922
331.86,0.20028,0.2,0.0002328,0.0013923
335.16,0.20028,0.2,0.00023114,0.0013825
339.43,0.20027,0.2,0.00022734,0.00136
344.02,0.20027,0.2,0.00022178,0.001327
348.67,0.20026,0.2,0.00021485,0.0012858
353.18,0.20025,0.2,0.00020703,0.0012392
357.41,0.20024,0.2,0.00019883,0.0011903
361.28,0.20023,0.2,0.00019058,0.0011411
364.76,0.20022,0.2,0.00018258,0.0010933
367.85,0.20021,0.2,0.00017507,0.0010484
370.67,0.2002,0.2,0.00016793,0.0010057
373.07,0.20019,0.2,0.00016154,0.00096757
375.05,0.20019,0.2,0.00015595,0.0009341
376.56,0.20018,0.2,0.00015116,0.00090548
377.7,0.20018,0.2,0.00014672,0.00087892
378.23,0.20017,0.2,0.00014331,0.0008585
378.19,0.20017,0.2,0.00014088,0.000844
377.68,0.20017,0.2,0.00013937,0.00083496
376.75,0.20017,0.2,0.00013866,0.0008307
375.49,0.20017,0.2,0.0001387,0.00083091
373.91,0.20017,0.2,0.00013942,0.00083519
371.98,0.20017,0.2,0.00014076,0.00084316
369.59,0.20017,0.2,0.00014276,0.00085512
366.77,0.20017,0.2,0.00014545,0.00087118
363.57,0.20018,0.2,0.00014886,0.00089153
360.09,0.20018,0.2,0.00015298,0.0009161
356.38,0.20019,0.2,0.00015791,0.00094552
352.64,0.2002,0.2,0.00016346,0.0009786
348.94,0.2002,0.2,0.00016953,0.0010149
345.25,0.20021,0.2,0.00017606,0.0010538
341.64,0.20022,0.2,0.00018271,0.0010934
337.97,0.20023,0.2,0.00018982,0.0011358
334.31,0.20024,0.2,0.00019742,0.001181
330.92,0.20025,0.2,0.00020536,0.0012284
328.83,0.20025,0.2,0.00021118,0.001263
327.23,0.20026,0.2,0.00021684,0.0012967
326.28,0.20027,0.2,0.0002221,0.001328
326.11,0.20027,0.2,0.00022665,0.0013552
326.78,0.20028,0.2,0.00023012,0.001376
328.29,0.20028,0.2,0.00023231,0.0013891
330.6,0.20028,0.2,0.00023301,0.0013935
333.6,0.20028,0.2,0.0002321,0.0013882
337.98,0.20027,0.2,0.00022879,0.0013686
342.82,0.20027,0.2,0.00022335,0.0013363
347.81,0.20026,0.2,0.00021621,0.0012939
352.69,0.20025,0.2,0.00020794,0.0012446
356.86,0.20024,0.2,0.00019995,0.0011969
360.69,0.20023,0.2,0.00019187,0.0011488
364.16,0.20022,0.2,0.00018399,0.0011017
367.25,0.20021,0.2,0.00017655,0.0010572
370.15,0.2002,0.2,0.00016928,0.0010138
372.63,0.2002,0.2,0.00016275,0.00097478
374.69,0.20019,0.2,0.000157,0.0009404
376.3,0.20018,0.2,0.00015206,0.00091084
377.56,0.20018,0.2,0.00014735,0.00088269
378.19,0.20017,0.2,0.00014371,0.00086094
378.22,0.20017,0.2,0.00014112,0.00084542
377.74,0.20017,0.2,0.00013949,0.00083562
376.84,0.20017,0.2,0.00013869,0.00083085
375.57,0.20017,0.2,0.00013868,0.00083078
373.97,0.20017,0.2,0.00013938,0.00083497
372.02,0.20017,0.2,0.00014073,0.00084302
369.6,0.20017,0.2,0.00014275,0.00085507
366.74,0.20017,0.2,0.00014548,0.00087133
363.5,0.20018,0.2,0.00014893,0.00089197
359.99,0.20018,0.2,0.00015312,0.00091693
356.28,0.20019,0.2,0.00015805,0.00094635
352.56,0.2002,0.2,0.00016359,0.00097939
348.87,0.2002,0.2,0.00016965,0.0010156
345.19,0.20021,0.2,0.00017617,0.0010544
341.61,0.20022,0.2,0.00018277,0.0010937
337.97,0.20023,0.2,0.00018982,0.0011358
334.34,0.20024,0.2,0.00019736,0.0011807
330.97,0.20025,0.2,0.00020523,0.0012276
328.66,0.20025,0.2,0.00021168,0.001266
326.99,0.20026,0.2,0.00021791,0.0013031
326.14,0.20027,0.2,0.00022357,0.0013368
326.28,0.20027,0.2,0.00022825,0.0013648
327.32,0.20028,0.2,0.00023124,0.0013827
329.21,0.20028,0.2,0.00023281,0.0013922
331.86,0.20028,0.2,0.0002328,0.0013923
335.16,0.20028,0.2,0.00023114,0.0013825
339.43,0.20027,0.2,0.00022734,0.00136
344.02,0.20027,0.2,0.00022178,0.001327
348.67,0.20026,0.2,0.00021485,0.0012858
353.18,0.20025,0.2,0.00020703,0.0012392
357.41,0.20024,0.2,0.00019883,0.0011903
361.28,0.20023,0.2,0.00019058,0.0011411
364.76,0.20022,0.2,0.00018258,0.0010933
367.85,0.20021,0.2,0.00017507,0.0010484
370.67,0.2002,0.2,0.00016793,0.0010057
373.07,0.20019,0.2,0.00016154,0.00096757
375.05,0.20019,0.2,0.00015595,0.0009341
376.56,0.20018,0.2,0.00015116,0.00090548
377.7,0.20018,0.2,0.00014672,0.00087892
378.23,0.20017,0.2,0.00014331,0.0008585
378.19,0.20017,0.2,0.00014088,0.000844
377.68,0.20017,0.2,0.00013937,0.00083496
376.75,0.20017,0.2,0.00013866,0.0008307
375.49,0.20017,0.2,0.0001387,0.00083091
373.91,0.20017,0.2,0.00013942,0.00083519
371.98,0.20017,0.2,0.00014076,0.00084316
369.59,0.20017,0.2,0.00014276,0.00085512
366.77,0.20017,0.2,0.00014545,0.00087118
363.57,0.20018,0.2,0.00014886,0.00089153
360.09,0.20018,0.2,0.00015298,0.0009161
356.38,0.20019,0.2,0.00015791,0.00094552
352.64,0.2002,0.2,0.00016346,0.0009786
348.94,0.2002,0.2,0.00016953,0.0010149
345.25,0.20021,0.2,0.00017606,0.0010538
341.64,0.20022,0.2,0.00018271,0.0010934
337.97,0.20023,0.2,0.00018982,0.0011358
334.31,0.20024,0.2,0.00019742,0.001181
330.92,0.20025,0.2,0.00020536,0.0012284
328.83,0.20025,0.2,0.00021118,0.001263
327.23,0.20026,0.2,0.00021684,0.0012967
326.28,0.20027,0.2,0.0002221,0.001328
326.11,0.20027,0.2,0.00022665,0.0013552
326.78,0.20028,0.2,0.00023012,0.001376
328.29,0.20028,0.2,0.00023231,0.0013891
330.6,0.20028,0.2,0.00023301,0.0013935
333.6,0.20028,0.2,0.0002321,0.0013882
337.98,0.20027,0.2,0.00022879,0.0013686
342.82,0.20027,0.2,0.00022335,0.0013363
347.81,0.20026,0.2,0.00021621,0.0012939
352.69,0.20025,0.2,0.00020794,0.0012446
356.86,0.20024,0.2,0.00019995,0.0011969
360.69,0.20023,0.2,0.00019187,0.0011488
364.16,0.20022,0.2,0.00018399,0.0011017
367.25,0.20021,0.2,0.00017655,0.0010572
370.15,0.2002,0.2,0.00016928,0.0010138
372.63,0.2002,0.2,0.00016275,0.00097478
374.69,0.20019,0.2,0.000157,0.0009404
376.3,0.20018,0.2,0.00015206,0.00091084
377.56,0.20018,0.2,0.00014735,0.00088269
378.19,0.20017,0.2,0.00014371,0.00086094
378.22,0.20017,0.2,0.00014112,0.00084542
377.74,0.20017,0.2,0.00013949,0.00083562
376.84,0.20017,0.2,0.00013869,0.00083085
375.57,0.20017,0.2,0.00013868,0.00083078
373.97,0.20017,0.2,0.00013938,0.00083497
372.02,0.20017,0.2,0.00014073,0.00084302
369.6,0.20017,0.2,0.00014275,0.00085507
366.74,0.20017,0.2,0.00014548,0.00087133
363.5,0.20018,0.2,0.00014893,0.00089197
359.99,0.20018,0.2,0.00015312,0.00091693
356.28,0.20019,0.2,0.00015805,0.00094635
352.56,0.2002,0.2,0.00016359,0.00097939
348.87,0.2002,0.2,0.00016965,0.0010156
345.19,0.20021,0.2,0.00017617,0.0010544
341.61,0.20022,0.2,0.00018277,0.0010937
337.97,0.20023,0.2,0.00018982,0.0011358
334.34,0.20024,0.2,0.00019736,0.0011807
330.97,0.20025,0.2,0.00020523,0.0012276
328.66,0.20025,0.2,0.00021168,0.001266
326.99,0.20026,0.2,0.00021791,0.0013031
326.14,0.20027,0.2,0.00022357,0.0013368
326.28,0.20027,0.2,0.00022825,0.0013648
327.32,0.20028,0.2,0.00023124,0.0013827
329.21,0.20028,0.2,0.00023281,0.0013922
331.86,0.20028,0.2,0.0002328,0.0013923
335.16,0.20028,0.2,0.00023114,0.0013825
339.43,0.20027,0.2,0.00022734,0.00136
344.02,0.20027,0.2,0.00022178,0.001327
348.67,0.20026,0.2,0.00021485,0.0012858
353.18,0.20025,0.2,0.00020703,0.0012392
357.41,0.20024,0.2,0.00019883,0.0011903
361.28,0.20023,0.2,0.00019058,0.0011411
364.76,0.20022,0.2,0.00018258,0.0010933
367.85,0.20021,0.2,0.00017507,0.0010484
370.67,0.2002,0.2,0.00016793,0.0010057
373.07,0.20019,0.2,0.00016154,0.00096757
375.05,0.20019,0.2,0.00015595,0.0009341
376.56,0.20018,0.2,0.00015116,0.00090548
377.7,0.20018,0.2,0.00014672,0.00087892
378.23,0.20017,0.2,0.00014331,0.0008585
378.19,0.20017,0.2,0.00014088,0.000844
377.68,0.20017,0.2,0.00013937,0.00083496
376.75,0.20017,0.2,0.00013866,0.0008307
375.49,0.20017,0.2,0.0001387,0.00083091
373.91,0.20017,0.2,0.00013942,0.00083519
371.98,0.20017,0.2,0.00014076,0.00084316
369.59,0.20017,0.2,0.00014276,0.00085512
366.77,0.20017,0.2,0.00014545,0.00087118
363.57,0.20018,0.2,0.00014886,0.00089153
360.09,0.20018,0.2,0.00015298,0.0009161
356.38,0.20019,0.2,0.00015791,0.00094552
352.64,0.2002,0.2,0.00016346,0.0009786
348.94,0.2002,0.2,0.00016953,0.0010149
345.25,0.20021,0.2,0.00017606,0.0010538
341.64,0.20022,0.2,0.00018271,0.0010934
337.97,0.20023,0.2,0.00018982,0.0011358
334.31,0.20024,0.2,0.00019742,0.001181
330.92,0.20025,0.2,0.00020536,0.0012284
328.83,0.20025,0.2,0.00021118,0.001263
327.23,0.20026,0.2,0.00021684,0.0012967
326.28,0.20027,0.2,0.0002221,0.001328
326.11,0.20027,0.2,0.00022665,0.0013552
326.78,0.20028,0.2,0.00023012,0.001376
328.29,0.20028,0.2,0.00023231,0.0013891
330.6,0.20028,0.2,0.00023301,0.0013935
333.6,0.20028,0.2,0.0002321,0.0013882
337.98,0.20027,0.2,0.00022879,0.0013686
342.82,0.20027,0.2,0.00022335,0.0013363
347.81,0.20026,0.2,0.00021621,0.0012939
352.69,0.20025,0.2,0.00020794,0.0012446
356.86,0.20024,0.2,0.00019995,0.0011969
360.69,0.20023,0.2,0.00019187,0.0011488
364.16,0.20022,0.2,0.00018399,0.0011017
367.25,0.20021,0.2,0.00017655,0.0010572
370.15,0.2002,0.2,0.00016928,0.0010138
372.63,0.2002,0.2,0.00016275,0.00097478
374.69,0.20019,0.2,0.000157,0.0009404
376.3,0.20018,0.2,0.00015206,0.00091084
377.56,0.20018,0.2,0.00014735,0.00088269
378.19,0.20017,0.2,0.00014371,0.00086094
378.22,0.20017,0.2,0.00014112,0.00084542
377.74,0.20017,0.2,0.00013949,0.00083562
376.84,0.20017,0.2,0.00013869,0.00083085
375.57,0.20017,0.2,0.00013868,0.00083078
373.97,0.20017,0.2,0.00013938,0.00083497
372.02,0.20017,0.2,0.00014073,0.00084302
369.6,0.20017,0.2,0.00014275,0.00085507
366.74,0.20017,0.2,0.00014548,0.00087133
363.5,0.20018,0.2,0.00014893,0.00089197
359.99,0.20018,0.2,0.00015312,0.00091693
356.28,0.20019,0.2,0.00015805,0.00094635
352.56,0.2002,0.2,0.00016359,0.00097939
348.87,0.2002,0.2,0.00016965,0.0010156
345.19,0.20021,0.2,0.00017617,0.0010544
341.61,0.20022,0.2,0.00018277,0.0010937
337.97,0.20023,0.2,0.00018982,0.0011358
334.34,0.20024,0.2,0.00019736,0.0011807
330.97,0.20025,0.2,0.00020523,0.0012276
328.66,0.20025,0.2,0.00021168,0.001266
326.99,0.20026,0.2,0.00021791,0.0013031
326.14,0.20027,0.2,0.00022357,0.0013368
326.28,0.20027,0.2,0.00022825,0.0013648
327.32,0.20028,0.2,0.00023124,0.0013827
329.21,0.20028,0.2,0.00023281,0.0013922
331.86,0.20028,0.2,0.0002328,0.0013923
335.16,0.20028,0.2,0.00023114,0.0013825
339.43,0.20027,0.2,0.00022734,0.00136
344.02,0.20027,0.2,0.00022178,0.001327
348.67,0.20026,0.2,0.00021485,0.0012858
353.18,0.20025,0.2,0.00020703,0.0012392
357.41,0.20024,0.2,0.00019883,0.0011903
361.28,0.20023,0.2,0.00019058,0.0011411
364.76,0.20022,0.2,0.00018258,0.0010933
367.85,0.20021,0.2,0.00017507,0.0010484
370.67,0.2002,0.2,0.00016793,0.0010057
373.07,0.20019,0.2,0.00016154,0.00096757
375.05,0.20019,0.2,0.00015595,0.0009341
376.56,0.20018,0.2,0.00015116,0.00090548
377.7,0.20018,0.2,0.00014672,0.00087892
378.23,0.20017,0.2,0.00014331,0.0008585
378.19,0.20017,0.2,0.00014088,0.000844
377.68,0.20017,0.2,0.00013937,0.00083496
376.75,0.20017,0.2,0.00013866,0.0008307
375.49,0.20017,0.2,0.0001387,0.00083091
373.91,0.20017,0.2,0.00013942,0.00083519
371.98,0.20017,0.2,0.00014076,0.00084316
369.59,0.20017,0.2,0.00014276,0.00085512
366.77,0.20017,0.2,0.00014545,0.00087118
363.57,0.20018,0.2,0.00014886,0.00089153
360.09,0.20018,0.2,0.00015298,0.0009161
359.21,0.20018,0.2,0.0001541,0.00092281
358.32,0.20019,0.2,0.00015527,0.00092975
357.42,0.20019,0.2,0.00015647,0.00093692
356.53,0.20019,0.2,0.00015771,0.00094432
