59.477,0.0003935,59.361,56.995,6.4639e-07
58.805,0.00040333,58.686,56.658,6.7926e-07
58.099,0.00041539,57.979,56.304,7.2067e-07
57.385,0.0004295,57.263,55.946,7.7066e-07
56.678,0.00044544,56.552,55.591,8.2918e-07
55.975,0.00046304,55.846,55.238,8.9628e-07
55.133,0.00048588,54.999,54.814,9.8729e-07
54.271,0.00051112,54.133,54.381,1.093e-06
53.424,0.0005388,53.28,53.955,1.2152e-06
52.68,0.00056822,52.531,53.58,1.3521e-06
52.315,0.00058782,52.161,53.395,1.4473e-06
52.095,0.00060676,51.938,53.284,1.5422e-06
52.057,0.00062405,51.895,53.262,1.6313e-06
52.219,0.00063856,52.053,53.341,1.7077e-06
52.545,0.00064839,52.375,53.502,1.7601e-06
53.029,0.00065426,52.856,53.743,1.7914e-06
53.648,0.00065574,53.473,54.051,1.7986e-06
54.37,0.00065264,54.193,54.411,1.7807e-06
55.185,0.00064475,55.007,54.818,1.7371e-06
56.028,0.00063262,55.852,55.241,1.6716e-06
56.866,0.00061696,56.691,55.66,1.5892e-06
57.67,0.00059862,57.498,56.064,1.4956e-06
58.504,0.00057613,58.336,56.483,1.385e-06
59.259,0.00055258,59.096,56.863,1.2738e-06
59.931,0.00052891,59.772,57.201,1.1668e-06
60.519,0.00050592,60.366,57.498,1.0675e-06
61.028,0.0004841,60.881,57.755,9.7731e-07
61.454,0.0004639,61.311,57.971,8.9744e-07
61.792,0.0004456,61.655,58.142,8.28e-07
62.04,0.00042939,61.907,58.268,7.6886e-07
62.204,0.00041411,62.075,58.353,7.1512e-07
62.258,0.00040159,62.134,58.382,6.7255e-07
62.213,0.0003918,62.092,58.361,6.402e-07
62.083,0.00038463,61.964,58.297,6.1706e-07
61.881,0.00037989,61.764,58.197,6.0197e-07
61.62,0.00037741,61.504,58.067,5.942e-07
61.302,0.00037702,61.187,57.908,5.9303e-07
60.925,0.00037857,60.809,57.72,5.9801e-07
60.457,0.00038222,60.341,57.486,6.0969e-07
59.914,0.00038798,59.798,57.214,6.2829e-07
59.306,0.00039586,59.188,56.909,6.5421e-07
58.648,0.00040586,58.529,56.579,6.8782e-07
57.923,0.00041869,57.802,56.216,7.3221e-07
57.195,0.0004336,57.071,55.85,7.8552e-07
56.474,0.00045037,56.347,55.488,8.4773e-07
55.756,0.00046884,55.625,55.128,9.1896e-07
55.056,0.00048812,54.922,54.776,9.9646e-07
54.342,0.00050902,54.204,54.417,1.084e-06
53.634,0.00053157,53.491,54.06,1.1827e-06
52.976,0.0005555,52.83,53.73,1.2921e-06
52.561,0.00057394,52.41,53.52,1.3796e-06
52.25,0.0005923,52.095,53.362,1.4695e-06
52.075,0.00060989,51.917,53.273,1.5582e-06
52.065,0.00062587,51.902,53.266,1.6408e-06
52.216,0.0006384,52.05,53.34,1.7069e-06
52.524,0.00064795,52.354,53.492,1.7578e-06
52.979,0.0006539,52.806,53.718,1.7895e-06
53.561,0.00065582,53.385,54.007,1.7991e-06
54.403,0.00065237,54.226,54.428,1.7792e-06
55.334,0.00064286,55.156,54.893,1.7268e-06
56.294,0.00062803,56.117,55.373,1.6472e-06
57.234,0.00060895,57.061,55.845,1.548e-06
58.035,0.00058921,57.865,56.247,1.4488e-06
58.774,0.00056804,58.608,56.619,1.3463e-06
59.445,0.00054627,59.283,56.956,1.2448e-06
60.044,0.00052462,59.887,57.258,1.148e-06
60.616,0.00050193,60.464,57.547,1.0507e-06
61.107,0.00048053,60.96,57.795,9.6296e-07
61.515,0.00046077,61.374,58.002,8.8536e-07
61.837,0.00044293,61.7,58.165,8.181e-07
62.105,0.00042416,61.974,58.302,7.5024e-07
62.239,0.00040861,62.113,58.371,6.9628e-07
62.247,0.00039634,62.124,58.377,6.5511e-07
62.145,0.00038726,62.025,58.327,6.2548e-07
61.952,0.00038114,61.834,58.232,6.0592e-07
61.685,0.00037778,61.569,58.099,5.9537e-07
61.35,0.00037695,61.235,57.932,5.9281e-07
60.946,0.00037845,60.831,57.73,5.976e-07
60.457,0.00038221,60.342,57.486,6.0966e-07
59.888,0.00038829,59.772,57.201,6.2932e-07
59.245,0.00039671,59.128,56.879,6.5705e-07
58.551,0.00040745,58.432,56.531,6.9327e-07
57.84,0.00042029,57.719,56.174,7.3783e-07
57.127,0.00043509,57.003,55.816,7.9095e-07
56.421,0.00045166,56.294,55.462,8.5261e-07
55.718,0.00046985,55.587,55.109,9.2295e-07
55.042,0.00048853,54.908,54.769,9.981e-07
54.353,0.0005087,54.215,54.422,1.0826e-06
53.668,0.00053041,53.526,54.078,1.1775e-06
53.028,0.00055343,52.882,53.756,1.2824e-06
52.61,0.00057149,52.461,53.545,1.3678e-06
52.289,0.00058956,52.135,53.382,1.4559e-06
52.094,0.000607,51.936,53.283,1.5435e-06
52.053,0.00062303,51.892,53.26,1.626e-06
52.172,0.00063603,52.006,53.318,1.6943e-06
52.446,0.00064622,52.277,53.453,1.7485e-06
52.87,0.00065296,52.698,53.663,1.7845e-06
53.424,0.00065576,53.249,53.939,1.799e-06
54.156,0.00065397,53.979,54.304,1.7883e-06
54.972,0.00064718,54.794,54.712,1.7504e-06
55.829,0.00063581,55.653,55.141,1.6886e-06
56.69,0.00062054,56.514,55.572,1.6078e-06
57.494,0.0006029,57.322,55.976,1.5172e-06
58.251,0.00058334,58.081,56.355,1.42e-06
58.947,0.00056267,58.781,56.706,1.3209e-06
59.577,0.00054163,59.417,57.023,1.2237e-06
60.23,0.00051751,60.074,57.352,1.117e-06
60.794,0.0004944,60.645,57.637,1.0194e-06
61.272,0.00047279,61.128,57.879,9.3218e-07
61.66,0.00045309,61.52,58.075,8.5608e-07
61.99,0.00043304,61.856,58.243,7.8199e-07
62.188,0.00041607,62.059,58.344,7.2191e-07
62.258,0.00040229,62.133,58.382,6.749e-07
62.212,0.00039168,62.09,58.36,6.3981e-07
62.067,0.00038411,61.948,58.289,6.1539e-07
61.844,0.00037935,61.727,58.178,6.0029e-07
61.554,0.00037715,61.438,58.034,5.9339e-07
61.199,0.00037728,61.084,57.857,5.9387e-07
60.803,0.00037937,60.688,57.659,6.0053e-07
60.341,0.00038334,60.225,57.428,6.1327e-07
59.811,0.00038922,59.695,57.162,6.3234e-07
59.224,0.00039701,59.107,56.868,6.5805e-07
58.595,0.00040672,58.476,56.553,6.9077e-07
57.946,0.00041824,57.825,56.228,7.3065e-07
57.294,0.00043145,57.171,55.9,7.7772e-07
56.647,0.00044618,56.521,55.575,8.3195e-07
56.116,0.00045939,55.987,55.309,8.8216e-07
55.582,0.00047351,55.451,55.04,9.3744e-07
55.042,0.00048853,54.908,54.769,9.9813e-07
54.494,0.00050448,54.357,54.493,1.0647e-06
53.956,0.00052102,53.816,54.223,1.136e-06
53.433,0.00053845,53.289,53.959,1.2136e-06
52.949,0.00055662,52.802,53.716,1.2973e-06
52.536,0.0005752,52.385,53.507,1.3857e-06
52.22,0.00059453,52.065,53.347,1.4806e-06
52.061,0.00061288,51.902,53.265,1.5735e-06
52.088,0.00062923,51.925,53.277,1.6584e-06
52.316,0.00064248,52.149,53.389,1.7286e-06
52.715,0.00065115,52.544,53.587,1.7749e-06
53.272,0.00065542,53.098,53.864,1.7974e-06
53.959,0.00065491,53.783,54.206,1.7937e-06
54.739,0.00064957,54.561,54.595,1.7636e-06
55.552,0.00063993,55.375,55.002,1.7108e-06
56.378,0.00062651,56.202,55.416,1.6392e-06
57.186,0.00061005,57.012,55.821,1.5536e-06
57.953,0.00059138,57.782,56.206,1.4595e-06
58.823,0.00056654,58.657,56.643,1.3391e-06
59.599,0.00054096,59.438,57.034,1.2207e-06
60.277,0.00051567,60.122,57.376,1.1091e-06
60.859,0.00049157,60.709,57.67,1.0077e-06
61.328,0.00047012,61.184,57.907,9.2166e-07
61.705,0.00045062,61.566,58.098,8.4674e-07
61.986,0.00043328,61.852,58.241,7.8285e-07
62.168,0.00041828,62.038,58.334,7.296e-07
62.253,0.000405,62.127,58.378,6.8403e-07
62.236,0.00039445,62.114,58.372,6.4888e-07
62.131,0.00038654,62.011,58.32,6.2317e-07
61.951,0.00038112,61.833,58.232,6.0586e-07
61.718,0.00037803,61.602,58.116,5.9614e-07
61.433,0.00037693,61.317,57.973,5.9273e-07
61.093,0.00037768,60.978,57.804,5.9514e-07
60.695,0.00038018,60.58,57.605,6.0315e-07
60.23,0.00038447,60.114,57.372,6.1691e-07
59.703,0.00039055,59.587,57.108,6.367e-07
59.125,0.00039846,59.007,56.818,6.6286e-07
58.509,0.00040815,58.39,56.51,6.9566e-07
57.848,0.00042014,57.726,56.178,7.373e-07
57.184,0.00043383,57.061,55.845,7.8635e-07
56.527,0.00044906,56.401,55.515,8.4278e-07
55.874,0.00046571,55.744,55.187,9.0667e-07
55.169,0.00048491,55.036,54.833,9.8333e-07
54.451,0.00050575,54.313,54.471,1.0701e-06
53.732,0.00052828,53.591,54.11,1.168e-06
53.058,0.00055226,52.912,53.771,1.277e-06
52.644,0.00056989,52.494,53.562,1.3601e-06
52.319,0.00058757,52.165,53.397,1.4461e-06
52.112,0.00060473,51.955,53.292,1.532e-06
52.049,0.00062065,51.888,53.258,1.6137e-06
52.141,0.00063403,51.976,53.303,1.6837e-06
52.389,0.00064471,52.22,53.425,1.7405e-06
52.786,0.00065206,52.615,53.622,1.7797e-06
53.318,0.00065557,53.144,53.887,1.7981e-06
54.033,0.0006546,53.857,54.243,1.7918e-06
54.839,0.00064857,54.662,54.646,1.7581e-06
55.694,0.00063787,55.517,55.073,1.6997e-06
56.557,0.00062315,56.381,55.505,1.6215e-06
57.361,0.00060605,57.188,55.909,1.5332e-06
58.12,0.00058693,57.95,56.29,1.4376e-06
58.822,0.00056656,58.656,56.643,1.3392e-06
59.46,0.00054572,59.298,56.964,1.2423e-06
60.137,0.00052109,59.981,57.305,1.1325e-06
60.724,0.00049741,60.573,57.602,1.0318e-06
61.221,0.00047523,61.076,57.853,9.418e-07
61.625,0.00045497,61.485,58.057,8.632e-07
61.955,0.00043541,61.821,58.225,7.9055e-07
62.164,0.00041866,62.034,58.332,7.3092e-07
62.254,0.00040485,62.128,58.379,6.8351e-07
62.233,0.00039398,62.11,58.37,6.4734e-07
62.117,0.00038596,61.997,58.313,6.2132e-07
61.924,0.0003806,61.806,58.218,6.0422e-07
61.667,0.00037767,61.55,58.09,5.9501e-07
61.35,0.00037696,61.234,57.932,5.9284e-07
60.836,0.0003791,60.721,57.675,5.9968e-07
60.2,0.00038473,60.085,57.357,6.1775e-07
59.447,0.00039391,59.33,56.98,6.4775e-07
58.605,0.00040657,58.486,56.558,6.9028e-07
58.023,0.00041681,57.902,56.266,7.2564e-07
57.437,0.00042842,57.314,55.972,7.6679e-07
56.855,0.00044128,56.73,55.68,8.137e-07
56.278,0.00045527,56.15,55.39,8.6635e-07
55.701,0.00047032,55.57,55.1,9.248e-07
55.116,0.00048643,54.982,54.806,9.8953e-07
54.522,0.00050365,54.385,54.507,1.0611e-06
53.926,0.00052198,53.786,54.208,1.1402e-06
53.387,0.00054006,53.243,53.936,1.2209e-06
52.893,0.00055891,52.745,53.687,1.308e-06
52.48,0.00057815,52.329,53.479,1.4e-06
52.188,0.00059717,52.032,53.331,1.4938e-06
52.058,0.0006136,51.899,53.264,1.5772e-06
52.081,0.00062836,51.918,53.273,1.6538e-06
52.267,0.00064064,52.1,53.365,1.7187e-06
52.616,0.00064967,52.446,53.538,1.7669e-06
53.12,0.0006548,52.947,53.788,1.7942e-06
53.752,0.00065555,53.576,54.103,1.7974e-06
54.479,0.00065181,54.302,54.466,1.7761e-06
55.267,0.00064373,55.089,54.859,1.7315e-06
56.075,0.00063183,55.899,55.264,1.6674e-06
56.876,0.00061675,56.701,55.665,1.5881e-06
57.646,0.00059923,57.473,56.051,1.4987e-06
58.367,0.00058005,58.198,56.414,1.404e-06
59.398,0.00054798,59.236,56.933,1.2526e-06
60.275,0.00051596,60.12,57.375,1.1103e-06
60.998,0.00048553,60.85,57.74,9.8309e-07
61.564,0.00045811,61.423,58.027,8.7515e-07
61.947,0.00043587,61.812,58.221,7.9224e-07
62.178,0.00041718,62.048,58.339,7.2576e-07
62.258,0.00040219,62.133,58.382,6.7456e-07
62.203,0.00039089,62.082,58.356,6.3724e-07
62.052,0.00038359,61.933,58.281,6.1371e-07
61.823,0.00037906,61.706,58.168,5.9936e-07
61.528,0.00037706,61.412,58.021,5.9311e-07
61.168,0.00037737,61.053,57.841,5.9416e-07
60.738,0.00037983,60.623,57.626,6.0202e-07
60.231,0.00038445,60.115,57.372,6.1684e-07
59.649,0.00039124,59.533,57.081,6.3896e-07
59.006,0.00040021,58.888,56.759,6.6875e-07
58.453,0.0004091,58.334,56.482,6.9891e-07
57.889,0.00041934,57.768,56.199,7.3449e-07
57.323,0.00043083,57.2,55.915,7.7549e-07
56.761,0.00044348,56.635,55.632,8.2187e-07
56.203,0.00045716,56.075,55.352,8.7357e-07
55.644,0.00047184,55.513,55.071,9.3081e-07
55.077,0.00048752,54.943,54.787,9.9396e-07
54.503,0.00050421,54.366,54.498,1.0635e-06
53.965,0.00052075,53.824,54.227,1.1348e-06
53.441,0.00053818,53.297,53.963,1.2124e-06
52.955,0.00055635,52.809,53.719,1.296e-06
52.541,0.00057494,52.39,53.51,1.3844e-06
52.222,0.00059432,52.068,53.348,1.4796e-06
52.061,0.00061273,51.902,53.266,1.5727e-06
52.087,0.00062914,51.924,53.277,1.6579e-06
52.315,0.00064243,52.148,53.388,1.7283e-06
52.713,0.00065112,52.541,53.585,1.7747e-06
53.269,0.00065541,53.095,53.862,1.7973e-06
53.954,0.00065493,53.778,54.204,1.7938e-06
54.733,0.00064963,54.556,54.593,1.7639e-06
55.546,0.00064001,55.369,54.999,1.7113e-06
56.372,0.00062661,56.196,55.413,1.6397e-06
57.181,0.00061017,57.007,55.818,1.5542e-06
57.948,0.0005915,57.778,56.204,1.4601e-06
58.818,0.00056671,58.652,56.641,1.3399e-06
59.593,0.00054116,59.432,57.031,1.2216e-06
60.271,0.00051591,60.116,57.373,1.1101e-06
60.853,0.00049183,60.703,57.667,1.0088e-06
61.322,0.00047038,61.178,57.904,9.2267e-07
61.7,0.00045086,61.562,58.096,8.4767e-07
61.982,0.00043351,61.848,58.239,7.8368e-07
62.166,0.00041849,62.036,58.333,7.3032e-07
62.252,0.00040517,62.127,58.378,6.8461e-07
62.237,0.00039459,62.114,58.372,6.4933e-07
62.133,0.00038664,62.013,58.321,6.2349e-07
61.955,0.00038119,61.837,58.233,6.0608e-07
61.723,0.00037807,61.606,58.118,5.9625e-07
61.438,0.00037693,61.322,57.976,5.9273e-07
61.099,0.00037765,60.983,57.807,5.9506e-07
60.701,0.00038013,60.586,57.608,6.0298e-07
60.237,0.0003844,60.121,57.376,6.1668e-07
59.71,0.00039047,59.594,57.112,6.3641e-07
59.131,0.00039836,59.014,56.822,6.6253e-07
58.516,0.00040804,58.397,56.513,6.953e-07
57.852,0.00042004,57.731,56.18,7.3697e-07
57.188,0.00043376,57.064,55.847,7.861e-07
56.529,0.00044903,56.402,55.516,8.4264e-07
55.874,0.00046571,55.744,55.187,9.0668e-07
55.168,0.00048495,55.035,54.832,9.8347e-07
54.448,0.00050583,54.311,54.47,1.0704e-06
53.729,0.0005284,53.587,54.108,1.1685e-06
53.054,0.00055243,52.908,53.769,1.2777e-06
52.64,0.00057008,52.49,53.56,1.361e-06
52.315,0.00058777,52.162,53.396,1.4471e-06
52.11,0.00060494,51.953,53.291,1.533e-06
52.049,0.00062086,51.888,53.259,1.6147e-06
52.143,0.0006342,51.979,53.304,1.6846e-06
52.393,0.00064484,52.225,53.427,1.7412e-06
52.793,0.00065214,52.622,53.626,1.7802e-06
53.327,0.00065559,53.153,53.891,1.7982e-06
54.043,0.00065455,53.867,54.248,1.7916e-06
54.85,0.00064846,54.673,54.651,1.7575e-06
55.705,0.00063771,55.528,55.079,1.6988e-06
56.567,0.00062294,56.392,55.511,1.6204e-06
57.372,0.0006058,57.198,55.914,1.5319e-06
58.131,0.00058664,57.961,56.295,1.4361e-06
58.832,0.00056625,58.666,56.648,1.3378e-06
59.469,0.00054539,59.308,56.969,1.2408e-06
60.145,0.00052081,59.988,57.309,1.1313e-06
60.729,0.00049718,60.579,57.604,1.0309e-06
61.225,0.00047504,61.08,57.855,9.4107e-07
61.628,0.00045484,61.488,58.059,8.6268e-07
61.958,0.00043523,61.823,58.227,7.899e-07
62.166,0.00041846,62.036,58.333,7.3023e-07
62.254,0.00040465,62.129,58.379,6.8284e-07
62.231,0.0003938,62.109,58.369,6.4675e-07
62.113,0.00038581,61.994,58.312,6.2084e-07
61.918,0.0003805,61.8,58.215,6.0389e-07
61.658,0.00037762,61.542,58.086,5.9485e-07
61.338,0.00037697,61.223,57.926,5.9288e-07
60.809,0.00037928,60.694,57.662,6.0026e-07
60.151,0.00038525,60.035,57.333,6.1943e-07
59.371,0.00039495,59.254,56.942,6.5118e-07
58.503,0.00040828,58.384,56.507,6.9611e-07
57.908,0.00041898,57.787,56.209,7.3324e-07
57.312,0.00043108,57.189,55.909,7.7637e-07
56.72,0.00044445,56.594,55.612,8.2547e-07
56.133,0.00045897,56.004,55.317,8.8055e-07
55.543,0.00047458,55.412,55.021,9.4171e-07
54.945,0.00049131,54.81,54.72,1.0095e-06
54.337,0.00050919,54.199,54.414,1.0847e-06
53.734,0.00052824,53.592,54.111,1.1678e-06
53.259,0.00054468,53.114,53.872,1.242e-06
52.827,0.00056168,52.679,53.654,1.321e-06
52.465,0.00057893,52.314,53.472,1.4038e-06
52.202,0.00059599,52.047,53.338,1.4879e-06
52.063,0.00061223,51.904,53.267,1.5702e-06
52.071,0.00062693,51.908,53.269,1.6463e-06
52.236,0.00063931,52.069,53.349,1.7117e-06
52.558,0.00064864,52.389,53.509,1.7614e-06
53.042,0.00065435,52.869,53.749,1.7918e-06
53.657,0.00065572,53.482,54.056,1.7985e-06
54.372,0.0006526,54.196,54.412,1.7805e-06
55.153,0.00064513,54.976,54.803,1.7391e-06
55.962,0.00063371,55.785,55.207,1.6774e-06
56.767,0.00061899,56.592,55.611,1.5998e-06
57.543,0.00060172,57.371,56,1.5113e-06
58.273,0.00058269,58.104,56.367,1.4168e-06
59.242,0.00055318,59.078,56.854,1.2766e-06
60.079,0.00052344,59.922,57.276,1.1428e-06
60.785,0.00049483,60.635,57.632,1.0211e-06
61.359,0.00046852,61.216,57.923,9.154e-07
61.768,0.00044699,61.63,58.13,8.3316e-07
62.055,0.00042823,61.922,58.276,7.6471e-07
62.216,0.00041244,62.088,58.359,7.0937e-07
62.257,0.0003997,62.133,58.381,6.6625e-07
62.172,0.00038877,62.051,58.341,6.3037e-07
61.973,0.00038157,61.855,58.242,6.0729e-07
61.682,0.00037776,61.566,58.098,5.9528e-07
61.309,0.000377,61.194,57.912,5.9299e-07
60.832,0.00037914,60.717,57.673,5.9981e-07
60.251,0.00038421,60.136,57.383,6.1609e-07
59.569,0.00039227,59.453,57.041,6.4236e-07
58.807,0.00040329,58.689,56.659,6.7912e-07
58.237,0.00041288,58.117,56.374,7.1196e-07
57.659,0.00042385,57.537,56.084,7.5045e-07
57.083,0.00043608,56.959,55.794,7.9456e-07
56.512,0.00044946,56.385,55.507,8.4426e-07
55.943,0.00046388,55.814,55.222,8.9955e-07
55.37,0.00047934,55.237,54.933,9.6075e-07
54.787,0.00049585,54.652,54.641,1.0284e-06
54.199,0.00051344,54.06,54.345,1.103e-06
53.66,0.00053065,53.518,54.074,1.1786e-06
53.151,0.00054871,53.005,53.817,1.2605e-06
52.699,0.00056736,52.55,53.59,1.348e-06
52.341,0.00058614,52.188,53.409,1.4391e-06
52.118,0.00060389,51.962,53.295,1.5277e-06
52.048,0.00062033,51.887,53.258,1.612e-06
52.15,0.0006346,51.985,53.307,1.6867e-06
52.428,0.00064578,52.26,53.445,1.7462e-06
52.908,0.00065331,52.736,53.683,1.7863e-06
53.552,0.00065579,53.377,54.003,1.799e-06
54.321,0.00065295,54.144,54.387,1.7825e-06
55.17,0.00064492,54.993,54.811,1.738e-06
55.983,0.00063336,55.807,55.218,1.6755e-06
56.792,0.00061848,56.617,55.623,1.5971e-06
57.571,0.00060106,57.398,56.014,1.5079e-06
58.302,0.00058187,58.133,56.381,1.4128e-06
59.283,0.00055183,59.119,56.875,1.2703e-06
60.127,0.00052163,59.971,57.3,1.1349e-06
60.836,0.00049265,60.686,57.658,1.0122e-06
61.407,0.00046613,61.265,57.947,9.0606e-07
61.811,0.00044448,61.674,58.152,8.2385e-07
62.086,0.00042576,61.954,58.292,7.5592e-07
62.231,0.00041014,62.104,58.367,7.0148e-07
62.253,0.00039769,62.129,58.379,6.5957e-07
62.134,0.00038675,62.014,58.322,6.2386e-07
61.891,0.00038004,61.774,58.202,6.0244e-07
61.547,0.00037712,61.431,58.031,5.9329e-07
61.108,0.00037761,60.993,57.811,5.9494e-07
60.683,0.00038026,60.568,57.599,6.034e-07
60.187,0.00038492,60.071,57.35,6.1836e-07
59.622,0.0003916,59.505,57.067,6.4013e-07
59,0.00040031,58.882,56.756,6.6907e-07
58.342,0.00041102,58.223,56.426,7.0552e-07
57.671,0.00042361,57.549,56.089,7.4959e-07
57.002,0.0004379,56.877,55.754,8.0125e-07
56.339,0.00045374,56.211,55.42,8.6049e-07
55.8,0.00046767,55.669,55.149,9.1438e-07
55.255,0.00048254,55.122,54.876,9.7368e-07
54.701,0.00049836,54.565,54.597,1.0389e-06
54.143,0.00051515,54.004,54.317,1.1104e-06
53.604,0.00053255,53.461,54.045,1.1871e-06
53.096,0.00055079,52.95,53.79,1.2701e-06
52.651,0.00056959,52.501,53.565,1.3587e-06
52.305,0.00058846,52.151,53.39,1.4505e-06
52.102,0.00060593,51.944,53.287,1.538e-06
52.051,0.00062201,51.889,53.259,1.6207e-06
52.169,0.00063586,52.004,53.317,1.6934e-06
52.462,0.0006466,52.293,53.461,1.7506e-06
52.966,0.00065379,52.793,53.711,1.7889e-06
53.634,0.00065573,53.459,54.044,1.7986e-06
54.427,0.0006522,54.25,54.44,1.7783e-06
55.297,0.00064336,55.12,54.875,1.7294e-06
56.109,0.00063125,55.933,55.281,1.6643e-06
56.913,0.00061597,56.739,55.684,1.5841e-06
57.684,0.00059827,57.512,56.071,1.4939e-06
58.406,0.00057893,58.237,56.434,1.3985e-06
59.469,0.00054559,59.307,56.968,1.2417e-06
60.365,0.00051244,60.211,57.42,1.0952e-06
61.095,0.00048113,60.948,57.789,9.6536e-07
61.655,0.00045322,61.516,58.073,8.5655e-07
62.028,0.00043019,61.895,58.262,7.7172e-07
62.224,0.00041134,62.096,58.363,7.056e-07
62.25,0.00039679,62.127,58.378,6.566e-07
62.129,0.00038645,62.01,58.32,6.229e-07
61.918,0.00038045,61.801,58.215,6.0376e-07
61.628,0.00037741,61.512,58.071,5.9421e-07
61.264,0.00037707,61.148,57.889,5.932e-07
60.823,0.00037922,60.708,57.669,6.0008e-07
60.337,0.00038337,60.221,57.425,6.1337e-07
59.777,0.00038963,59.661,57.145,6.3368e-07
59.154,0.00039803,59.036,56.833,6.6143e-07
58.487,0.00040853,58.367,56.499,6.9697e-07
57.809,0.00042089,57.687,56.158,7.3997e-07
57.13,0.00043503,57.006,55.818,7.9073e-07
56.458,0.00045077,56.331,55.48,8.4923e-07
55.788,0.00046798,55.658,55.144,9.1558e-07
55.107,0.00048666,54.974,54.802,9.9045e-07
54.414,0.00050686,54.276,54.453,1.0748e-06
53.722,0.00052862,53.581,54.105,1.1695e-06
53.072,0.00055173,52.926,53.778,1.2745e-06
52.655,0.00056939,52.505,53.567,1.3577e-06
52.326,0.00058711,52.172,53.401,1.4438e-06
52.115,0.00060434,51.958,53.294,1.53e-06
52.048,0.00062033,51.887,53.258,1.612e-06
52.137,0.00063375,51.973,53.301,1.6822e-06
52.381,0.0006445,52.213,53.421,1.7393e-06
52.776,0.00065194,52.604,53.617,1.779e-06
53.305,0.00065554,53.131,53.88,1.798e-06
54.017,0.00065467,53.841,54.235,1.7922e-06
54.822,0.00064874,54.645,54.637,1.759e-06
55.677,0.00063812,55.499,55.064,1.7011e-06
56.54,0.00062346,56.364,55.497,1.6231e-06
57.344,0.00060643,57.171,55.9,1.5351e-06
58.104,0.00058736,57.934,56.282,1.4397e-06
58.807,0.00056704,58.641,56.635,1.3415e-06
59.446,0.00054621,59.284,56.957,1.2446e-06
60.126,0.00052152,59.97,57.3,1.1344e-06
60.716,0.00049776,60.565,57.597,1.0333e-06
61.215,0.00047551,61.07,57.85,9.429e-07
61.621,0.00045518,61.481,58.056,8.6398e-07
61.951,0.00043567,61.817,58.223,7.9148e-07
62.162,0.00041895,62.032,58.331,7.3191e-07
62.253,0.00040513,62.127,58.378,6.8447e-07
62.235,0.00039424,62.112,58.371,6.4819e-07
62.122,0.00038618,62.002,58.316,6.22e-07
61.932,0.00038075,61.814,58.222,6.047e-07
61.678,0.00037774,61.562,58.096,5.9524e-07
61.365,0.00037695,61.25,57.94,5.928e-07
60.871,0.00037887,60.756,57.693,5.9895e-07
60.262,0.00038409,60.147,57.388,6.1569e-07
59.54,0.00039266,59.424,57.027,6.4362e-07
58.731,0.00040452,58.612,56.621,6.833e-07
58.521,0.00040797,58.402,56.516,6.9503e-07
58.31,0.0004116,58.19,56.41,7.0753e-07
58.097,0.00041543,57.977,56.303,7.208e-07
57.884,0.00041944,57.763,56.196,7.3485e-07
